/home/juyoung/ImageNet-O/imagenet-o/n06874185/reflector_0.99999416.JPEG 0.0206708125770092
/home/juyoung/ImageNet-O/imagenet-o/n06874185/horn_0.99980456.JPEG 0.9064624309539795
/home/juyoung/ImageNet-O/imagenet-o/n06874185/taillight_tail_lamp_rear_light_rear_lamp_0.9999528.JPEG 0.3111982047557831
/home/juyoung/ImageNet-O/imagenet-o/n06874185/chandelier_pendant_pendent_0.99804366.JPEG 0.43917763233184814
/home/juyoung/ImageNet-O/imagenet-o/n06874185/perforation_0.9906556.JPEG 0.22407573461532593
/home/juyoung/ImageNet-O/imagenet-o/n06874185/power_line_power_cable_0.99186784.JPEG 1.1202702522277832
/home/juyoung/ImageNet-O/imagenet-o/n06874185/light-emitting_diode_LED_0.99682343.JPEG 0.09175126254558563
/home/juyoung/ImageNet-O/imagenet-o/n03786901/reamer_juicer_juice_reamer_0.99540114.JPEG 0.5449140071868896
/home/juyoung/ImageNet-O/imagenet-o/n03786901/stoup_stoop_0.99989676.JPEG 0.3977430462837219
/home/juyoung/ImageNet-O/imagenet-o/n03786901/thyme_0.98914766.JPEG 0.09691663086414337
/home/juyoung/ImageNet-O/imagenet-o/n03786901/baptismal_font_baptistry_baptistery_font_0.99831235.JPEG 0.5792511105537415
/home/juyoung/ImageNet-O/imagenet-o/n03786901/fanjet_fan-jet_fanjet_engine_turbojet_turbojet_engine_turbofan_turbofan_engine_0.9981761.JPEG 0.6168656945228577
/home/juyoung/ImageNet-O/imagenet-o/n03786901/jar_0.9966097.JPEG 0.9452815055847168
/home/juyoung/ImageNet-O/imagenet-o/n03786901/piston_rod_0.9989593.JPEG 0.2802254557609558
/home/juyoung/ImageNet-O/imagenet-o/n03786901/bedpan_0.9940095.JPEG 0.34160375595092773
/home/juyoung/ImageNet-O/imagenet-o/n03786901/wine_bucket_wine_cooler_0.9999987.JPEG 0.00748102692887187
/home/juyoung/ImageNet-O/imagenet-o/n04243546/cube_regular_hexahedron_0.9973067.JPEG 1.0857782363891602
/home/juyoung/ImageNet-O/imagenet-o/n04243546/light_light_source_0.9685656.JPEG 0.1333664357662201
/home/juyoung/ImageNet-O/imagenet-o/n04243546/paintbox_0.996949.JPEG 0.2880958616733551
/home/juyoung/ImageNet-O/imagenet-o/n04243546/rack_0.99914014.JPEG 0.835615336894989
/home/juyoung/ImageNet-O/imagenet-o/n04243546/pinball_machine_pin_table_0.9999317.JPEG 0.048628151416778564
/home/juyoung/ImageNet-O/imagenet-o/n04243546/wheel_0.98954993.JPEG 0.02610670030117035
/home/juyoung/ImageNet-O/imagenet-o/n04243546/jukebox_nickelodeon_0.9999548.JPEG 0.4089142680168152
/home/juyoung/ImageNet-O/imagenet-o/n04243546/Chinese_lantern_0.9989176.JPEG 1.332500696182251
/home/juyoung/ImageNet-O/imagenet-o/n04243546/amusement_arcade_0.99711955.JPEG 0.7111620903015137
/home/juyoung/ImageNet-O/imagenet-o/n04243546/window_0.99998057.JPEG 0.01844879612326622
/home/juyoung/ImageNet-O/imagenet-o/n04243546/batik_0.9871417.JPEG 1.8600094318389893
/home/juyoung/ImageNet-O/imagenet-o/n04243546/television_camera_tv_camera_camera_0.99891496.JPEG 0.28865352272987366
/home/juyoung/ImageNet-O/imagenet-o/n04243546/lancet_window_0.9936752.JPEG 0.3500973582267761
/home/juyoung/ImageNet-O/imagenet-o/n04243546/bazaar_bazar_0.9999225.JPEG 0.06094442307949066
/home/juyoung/ImageNet-O/imagenet-o/n02877765/ashtray_0.94050664.JPEG 0.22244973480701447
/home/juyoung/ImageNet-O/imagenet-o/n02877765/cream_cheese_0.9932922.JPEG 0.04023527354001999
/home/juyoung/ImageNet-O/imagenet-o/n02877765/triskelion_triskele_0.98953617.JPEG 0.8199712038040161
/home/juyoung/ImageNet-O/imagenet-o/n02877765/bullet_slug_0.9999573.JPEG 0.0685083419084549
/home/juyoung/ImageNet-O/imagenet-o/n02877765/rivet_0.99972194.JPEG 0.2153814136981964
/home/juyoung/ImageNet-O/imagenet-o/n02877765/barrette_0.97947156.JPEG 0.3523680567741394
/home/juyoung/ImageNet-O/imagenet-o/n02877765/cog_sprocket_0.95039564.JPEG 0.008200693875551224
/home/juyoung/ImageNet-O/imagenet-o/n02877765/plate_collection_plate_0.999995.JPEG 0.0283293966203928
/home/juyoung/ImageNet-O/imagenet-o/n02877765/bearing_0.9975533.JPEG 0.030313320457935333
/home/juyoung/ImageNet-O/imagenet-o/n02877765/nonpareil_0.9414754.JPEG 0.051376692950725555
/home/juyoung/ImageNet-O/imagenet-o/n02877765/cash_register_register_0.9984547.JPEG 0.1697230488061905
/home/juyoung/ImageNet-O/imagenet-o/n02877765/common_limpet_Patella_vulgata_0.9989071.JPEG 0.012037286534905434
/home/juyoung/ImageNet-O/imagenet-o/n02877765/table_knife_0.9989674.JPEG 0.10001381486654282
/home/juyoung/ImageNet-O/imagenet-o/n02877765/checker_chequer_0.99937195.JPEG 0.31580355763435364
/home/juyoung/ImageNet-O/imagenet-o/n02877765/candy_egg_0.9998684.JPEG 0.2513892650604248
/home/juyoung/ImageNet-O/imagenet-o/n01819313/young_bird_0.99993026.JPEG 0.9005588293075562
/home/juyoung/ImageNet-O/imagenet-o/n01819313/snow_gum_ghost_gum_white_ash_Eucalyptus_coriacea_Eucalyptus_pauciflora_0.9905419.JPEG 0.700261652469635
/home/juyoung/ImageNet-O/imagenet-o/n01819313/redbud_Cercis_canadensis_0.9998136.JPEG 0.5522167682647705
/home/juyoung/ImageNet-O/imagenet-o/n01819313/cattle_egret_Bubulcus_ibis_0.9999479.JPEG 0.15828311443328857
/home/juyoung/ImageNet-O/imagenet-o/n01819313/Arizona_sycamore_Platanus_wrightii_0.9996673.JPEG 0.43907850980758667
/home/juyoung/ImageNet-O/imagenet-o/n01819313/roller_tumbler_tumbler_pigeon_0.99809116.JPEG 0.5128352642059326
/home/juyoung/ImageNet-O/imagenet-o/n01784675/worm_0.99996734.JPEG 0.6328315138816833
/home/juyoung/ImageNet-O/imagenet-o/n01784675/earthworm_angleworm_fishworm_fishing_worm_wiggler_nightwalker_nightcrawler_crawler_dew_worm_red_worm_0.99940133.JPEG 0.19709214568138123
/home/juyoung/ImageNet-O/imagenet-o/n01784675/sea_feather_0.99974567.JPEG 0.2103012651205063
/home/juyoung/ImageNet-O/imagenet-o/n01784675/brittle_star_brittle-star_serpent_star_0.9999076.JPEG 0.06703662872314453
/home/juyoung/ImageNet-O/imagenet-o/n01784675/forest_tent_caterpillar_Malacosoma_disstria_0.9999279.JPEG 0.6267380118370056
/home/juyoung/ImageNet-O/imagenet-o/n01784675/creepy-crawly_0.9998759.JPEG 0.764522135257721
/home/juyoung/ImageNet-O/imagenet-o/n01784675/cinnabar_cinnabar_moth_Callimorpha_jacobeae_0.9999832.JPEG 0.11027318239212036
/home/juyoung/ImageNet-O/imagenet-o/n01784675/millipede_millepede_milliped_0.9999697.JPEG 0.19798371195793152
/home/juyoung/ImageNet-O/imagenet-o/n01784675/barrel_cactus_0.9999893.JPEG 0.14323937892913818
/home/juyoung/ImageNet-O/imagenet-o/n01784675/mealworm_0.9983479.JPEG 0.07131680846214294
/home/juyoung/ImageNet-O/imagenet-o/n01784675/cankerworm_0.9997309.JPEG 1.6719000339508057
/home/juyoung/ImageNet-O/imagenet-o/n03804744/rundle_spoke_rung_0.9991027.JPEG 0.09018328040838242
/home/juyoung/ImageNet-O/imagenet-o/n03804744/wire_0.9987777.JPEG 0.10368872433900833
/home/juyoung/ImageNet-O/imagenet-o/n03804744/towel_rack_towel_horse_0.9945591.JPEG 0.14619015157222748
/home/juyoung/ImageNet-O/imagenet-o/n03804744/clove_0.99739337.JPEG 0.0890592485666275
/home/juyoung/ImageNet-O/imagenet-o/n03804744/transistor_junction_transistor_electronic_transistor_0.9355913.JPEG 0.24743779003620148
/home/juyoung/ImageNet-O/imagenet-o/n03804744/hairbrush_0.9869753.JPEG 0.12486999481916428
/home/juyoung/ImageNet-O/imagenet-o/n03804744/swab_0.97480243.JPEG 0.1031949371099472
/home/juyoung/ImageNet-O/imagenet-o/n03804744/crowbar_wrecking_bar_pry_pry_bar_0.999228.JPEG 0.020909134298563004
/home/juyoung/ImageNet-O/imagenet-o/n03998194/stair-carpet_0.9999608.JPEG 0.06688538938760757
/home/juyoung/ImageNet-O/imagenet-o/n03998194/printed_circuit_0.99052835.JPEG 0.2909514307975769
/home/juyoung/ImageNet-O/imagenet-o/n03998194/three-quarter_binding_0.9949634.JPEG 0.9617352485656738
/home/juyoung/ImageNet-O/imagenet-o/n03998194/polygon_polygonal_shape_0.97553366.JPEG 0.4070199429988861
/home/juyoung/ImageNet-O/imagenet-o/n03998194/pier_glass_pier_mirror_0.9975183.JPEG 0.09438682347536087
/home/juyoung/ImageNet-O/imagenet-o/n03998194/folder_0.9984365.JPEG 0.1615484654903412
/home/juyoung/ImageNet-O/imagenet-o/n03998194/Brussels_carpet_0.92938286.JPEG 0.050525277853012085
/home/juyoung/ImageNet-O/imagenet-o/n03998194/tarmacadam_tarmac_macadam_0.99722505.JPEG 0.33288687467575073
/home/juyoung/ImageNet-O/imagenet-o/n03998194/arabesque_0.9976878.JPEG 0.19400405883789062
/home/juyoung/ImageNet-O/imagenet-o/n03998194/stair-carpet_0.999323.JPEG 0.4387848377227783
/home/juyoung/ImageNet-O/imagenet-o/n02666196/headstock_0.99845374.JPEG 3.2868282794952393
/home/juyoung/ImageNet-O/imagenet-o/n02666196/bowling_ball_bowl_0.9939203.JPEG 0.09610461443662643
/home/juyoung/ImageNet-O/imagenet-o/n02666196/vegetable_veggie_veg_0.9999995.JPEG 0.008702592924237251
/home/juyoung/ImageNet-O/imagenet-o/n02666196/cannonball_cannon_ball_round_shot_0.99943286.JPEG 0.5973601341247559
/home/juyoung/ImageNet-O/imagenet-o/n02666196/candy_egg_0.99729973.JPEG 0.1755504161119461
/home/juyoung/ImageNet-O/imagenet-o/n02666196/electrical_system_0.99885225.JPEG 0.15304528176784515
/home/juyoung/ImageNet-O/imagenet-o/n02666196/gum_ball_0.99990773.JPEG 0.05867094174027443
/home/juyoung/ImageNet-O/imagenet-o/n02666196/baluster_0.9997372.JPEG 0.4194108843803406
/home/juyoung/ImageNet-O/imagenet-o/n02666196/bobbin_spool_reel_0.9998312.JPEG 0.0036762128584086895
/home/juyoung/ImageNet-O/imagenet-o/n02666196/olive_green_olive-green_0.9997032.JPEG 0.15962786972522736
/home/juyoung/ImageNet-O/imagenet-o/n02666196/candied_apple_candy_apple_taffy_apple_caramel_apple_toffee_apple_0.9980294.JPEG 0.2315712422132492
/home/juyoung/ImageNet-O/imagenet-o/n02666196/bobbin_spool_reel_0.9999988.JPEG 0.08242114633321762
/home/juyoung/ImageNet-O/imagenet-o/n02666196/backgammon_board_0.9865346.JPEG 0.5106850862503052
/home/juyoung/ImageNet-O/imagenet-o/n02666196/dental_implant_0.9944031.JPEG 0.04788433015346527
/home/juyoung/ImageNet-O/imagenet-o/n02666196/weight_free_weight_exercising_weight_0.9940671.JPEG 0.03489543870091438
/home/juyoung/ImageNet-O/imagenet-o/n02666196/quadrate_0.9992036.JPEG 0.06321331113576889
/home/juyoung/ImageNet-O/imagenet-o/n04417672/caranday_caranda_caranda_palm_wax_palm_Copernicia_australis_Copernicia_alba_0.99975437.JPEG 0.3427209258079529
/home/juyoung/ImageNet-O/imagenet-o/n04417672/Cheops_Khufu_0.9999511.JPEG 0.011178499087691307
/home/juyoung/ImageNet-O/imagenet-o/n04417672/frond_0.99969447.JPEG 0.48970386385917664
/home/juyoung/ImageNet-O/imagenet-o/n04417672/cane_sugar_0.9998665.JPEG 0.033164165914058685
/home/juyoung/ImageNet-O/imagenet-o/n04417672/knife_blade_0.9992204.JPEG 0.07154105603694916
/home/juyoung/ImageNet-O/imagenet-o/n04417672/Cheops_Khufu_0.9999665.JPEG 0.2767924964427948
/home/juyoung/ImageNet-O/imagenet-o/n04417672/stick_cinnamon_0.9727021.JPEG 0.49499449133872986
/home/juyoung/ImageNet-O/imagenet-o/n04417672/ascent_acclivity_rise_raise_climb_upgrade_0.9999528.JPEG 0.02942822501063347
/home/juyoung/ImageNet-O/imagenet-o/n04417672/California_sycamore_Platanus_racemosa_0.99996674.JPEG 0.01474345475435257
/home/juyoung/ImageNet-O/imagenet-o/n04417672/anthill_formicary_0.9996263.JPEG 0.45277243852615356
/home/juyoung/ImageNet-O/imagenet-o/n04417672/American_wistaria_American_wisteria_Wisteria_frutescens_0.99582773.JPEG 0.5451408624649048
/home/juyoung/ImageNet-O/imagenet-o/n02730930/vest_waistcoat_0.9961689.JPEG 0.08093715459108353
/home/juyoung/ImageNet-O/imagenet-o/n02730930/skirt_0.9999912.JPEG 0.05316539853811264
/home/juyoung/ImageNet-O/imagenet-o/n02730930/boutique_dress_shop_0.9988815.JPEG 0.1744273453950882
/home/juyoung/ImageNet-O/imagenet-o/n02730930/carryall_holdall_tote_tote_bag_0.9999325.JPEG 0.051971301436424255
/home/juyoung/ImageNet-O/imagenet-o/n02730930/baggage_0.99272656.JPEG 0.49551331996917725
/home/juyoung/ImageNet-O/imagenet-o/n03724870/reliquary_0.9992964.JPEG 0.9065723419189453
/home/juyoung/ImageNet-O/imagenet-o/n03724870/baby_0.9982553.JPEG 1.436720848083496
/home/juyoung/ImageNet-O/imagenet-o/n03724870/ancient_0.9982815.JPEG 1.6503522396087646
/home/juyoung/ImageNet-O/imagenet-o/n03724870/mandibular_notch_0.99655104.JPEG 1.0786070823669434
/home/juyoung/ImageNet-O/imagenet-o/n03724870/Homo_erectus_0.99577624.JPEG 0.2875421941280365
/home/juyoung/ImageNet-O/imagenet-o/n03724870/sand_dollar_0.99979705.JPEG 0.021104104816913605
/home/juyoung/ImageNet-O/imagenet-o/n03724870/Pharaoh_Pharaoh_of_Egypt_0.9997497.JPEG 0.2753691077232361
/home/juyoung/ImageNet-O/imagenet-o/n03724870/Pharaoh_Pharaoh_of_Egypt_0.99731207.JPEG 0.08171463012695312
/home/juyoung/ImageNet-O/imagenet-o/n03017168/radiator_0.99916255.JPEG 0.25350871682167053
/home/juyoung/ImageNet-O/imagenet-o/n03017168/brass_0.99838924.JPEG 0.02997947484254837
/home/juyoung/ImageNet-O/imagenet-o/n03017168/woodwind_woodwind_instrument_wood_0.984539.JPEG 0.42245370149612427
/home/juyoung/ImageNet-O/imagenet-o/n03017168/duckboard_0.9731173.JPEG 0.11385926604270935
/home/juyoung/ImageNet-O/imagenet-o/n03017168/seashell_0.9988727.JPEG 0.23439091444015503
/home/juyoung/ImageNet-O/imagenet-o/n03017168/bit_0.99993646.JPEG 0.09113364666700363
/home/juyoung/ImageNet-O/imagenet-o/n03017168/clothespin_clothes_pin_clothes_peg_0.9981918.JPEG 0.27172940969467163
/home/juyoung/ImageNet-O/imagenet-o/n03017168/candelabrum_candelabra_0.99943167.JPEG 0.02253829315304756
/home/juyoung/ImageNet-O/imagenet-o/n03017168/television_antenna_tv-antenna_0.9999567.JPEG 0.07701586186885834
/home/juyoung/ImageNet-O/imagenet-o/n03814906/copper_copper_color_0.99916685.JPEG 0.3523215651512146
/home/juyoung/ImageNet-O/imagenet-o/n03814906/pendant_earring_drop_earring_eardrop_0.9993111.JPEG 0.3586568236351013
/home/juyoung/ImageNet-O/imagenet-o/n03814906/lentil_lentil_plant_Lens_culinaris_0.99934655.JPEG 0.5179805755615234
/home/juyoung/ImageNet-O/imagenet-o/n03814906/cross_0.9993868.JPEG 0.7311207056045532
/home/juyoung/ImageNet-O/imagenet-o/n03814906/hairpin_0.99778926.JPEG 0.619640588760376
/home/juyoung/ImageNet-O/imagenet-o/n03814906/accessory_accoutrement_accouterment_0.9958395.JPEG 1.1978588104248047
/home/juyoung/ImageNet-O/imagenet-o/n03814906/bone_ivory_pearl_off-white_0.9951971.JPEG 0.7414799928665161
/home/juyoung/ImageNet-O/imagenet-o/n03814906/horseshoe_shoe_0.9920657.JPEG 0.653287410736084
/home/juyoung/ImageNet-O/imagenet-o/n03814906/crystal_watch_crystal_watch_glass_0.9982493.JPEG 0.256904661655426
/home/juyoung/ImageNet-O/imagenet-o/n03814906/gold_plate_0.9999143.JPEG 0.3385772705078125
/home/juyoung/ImageNet-O/imagenet-o/n07615774/tomato_juice_0.9992124.JPEG 0.37636202573776245
/home/juyoung/ImageNet-O/imagenet-o/n07615774/oatmeal_rolled_oats_0.9956053.JPEG 0.15567351877689362
/home/juyoung/ImageNet-O/imagenet-o/n07615774/cooler_0.9831544.JPEG 0.2823641896247864
/home/juyoung/ImageNet-O/imagenet-o/n07615774/fruit_drink_ade_0.9791702.JPEG 0.19465002417564392
/home/juyoung/ImageNet-O/imagenet-o/n07615774/candy_corn_0.99747807.JPEG 0.038398049771785736
/home/juyoung/ImageNet-O/imagenet-o/n07615774/strawberry_daiquiri_0.99966717.JPEG 0.7593151330947876
/home/juyoung/ImageNet-O/imagenet-o/n07615774/rock_candy_0.99100643.JPEG 0.8664973378181458
/home/juyoung/ImageNet-O/imagenet-o/n07615774/earplug_0.9996238.JPEG 0.07033238559961319
/home/juyoung/ImageNet-O/imagenet-o/n07615774/wedge_wedge_shape_cuneus_0.9990144.JPEG 0.05442120134830475
/home/juyoung/ImageNet-O/imagenet-o/n07615774/pepper_0.98049873.JPEG 1.0137838125228882
/home/juyoung/ImageNet-O/imagenet-o/n07615774/twin_0.9627263.JPEG 0.24778154492378235
/home/juyoung/ImageNet-O/imagenet-o/n07615774/brochette_0.9997702.JPEG 0.08752396702766418
/home/juyoung/ImageNet-O/imagenet-o/n07615774/radish_plant_radish_0.9996755.JPEG 0.25684306025505066
/home/juyoung/ImageNet-O/imagenet-o/n07615774/jello_Jell-O_0.8824753.JPEG 0.9951054453849792
/home/juyoung/ImageNet-O/imagenet-o/n07615774/foster-son_foster_son_0.99737096.JPEG 0.6901073455810547
/home/juyoung/ImageNet-O/imagenet-o/n04332243/housefly_house_fly_Musca_domestica_0.99275005.JPEG 0.9779249429702759
/home/juyoung/ImageNet-O/imagenet-o/n04332243/shuttlecock_bird_birdie_shuttle_0.998985.JPEG 0.45350587368011475
/home/juyoung/ImageNet-O/imagenet-o/n04332243/savings_bank_coin_bank_money_box_bank_0.99428034.JPEG 0.05341106653213501
/home/juyoung/ImageNet-O/imagenet-o/n04332243/sage_green_0.9989573.JPEG 0.1036769449710846
/home/juyoung/ImageNet-O/imagenet-o/n04332243/fencing_mask_fencer's_mask_0.99998033.JPEG 0.026612628251314163
/home/juyoung/ImageNet-O/imagenet-o/n04332243/plate_scale_shell_0.99860793.JPEG 0.964112401008606
/home/juyoung/ImageNet-O/imagenet-o/n04332243/shower_0.99692804.JPEG 0.12225673347711563
/home/juyoung/ImageNet-O/imagenet-o/n04542943/grate_grating_0.9999963.JPEG 0.2827550768852234
/home/juyoung/ImageNet-O/imagenet-o/n04542943/planchet_coin_blank_0.9067302.JPEG 0.7485712170600891
/home/juyoung/ImageNet-O/imagenet-o/n04542943/box_camera_box_Kodak_0.99507153.JPEG 2.2094974517822266
/home/juyoung/ImageNet-O/imagenet-o/n04542943/matzo_matzoh_matzah_unleavened_bread_0.99868137.JPEG 0.12060760706663132
/home/juyoung/ImageNet-O/imagenet-o/n04542943/chafing_dish_0.9985353.JPEG 0.04110276699066162
/home/juyoung/ImageNet-O/imagenet-o/n04542943/key_0.9999145.JPEG 0.004389435984194279
/home/juyoung/ImageNet-O/imagenet-o/n04542943/hardtack_pilot_biscuit_pilot_bread_sea_biscuit_ship_biscuit_0.9992487.JPEG 0.32194820046424866
/home/juyoung/ImageNet-O/imagenet-o/n04542943/telephone_system_phone_system_0.9993193.JPEG 0.2767413556575775
/home/juyoung/ImageNet-O/imagenet-o/n04542943/analytical_balance_chemical_balance_0.9930235.JPEG 0.20994091033935547
/home/juyoung/ImageNet-O/imagenet-o/n04542943/cornpone_pone_0.9862324.JPEG 0.1267528086900711
/home/juyoung/ImageNet-O/imagenet-o/n04542943/backup_system_0.99886024.JPEG 0.19633907079696655
/home/juyoung/ImageNet-O/imagenet-o/n04542943/bristle_brush_0.9899685.JPEG 0.2253718078136444
/home/juyoung/ImageNet-O/imagenet-o/n04542943/cracker_0.99955624.JPEG 0.14674112200737
/home/juyoung/ImageNet-O/imagenet-o/n04542943/manhole_0.9999393.JPEG 0.01483993511646986
/home/juyoung/ImageNet-O/imagenet-o/n07749582/American_red_plum_August_plum_goose_plum_Prunus_americana_0.9980823.JPEG 0.18626871705055237
/home/juyoung/ImageNet-O/imagenet-o/n07749582/lentil_soup_0.9892364.JPEG 0.6159438490867615
/home/juyoung/ImageNet-O/imagenet-o/n07749582/egg_eggs_0.9935912.JPEG 0.8202293515205383
/home/juyoung/ImageNet-O/imagenet-o/n07749582/grape_0.98447096.JPEG 0.23557329177856445
/home/juyoung/ImageNet-O/imagenet-o/n07749582/Chinese_gooseberry_kiwi_kiwi_vine_Actinidia_chinensis_Actinidia_deliciosa_0.99428564.JPEG 0.15578775107860565
/home/juyoung/ImageNet-O/imagenet-o/n07749582/bartlett_bartlett_pear_0.9770896.JPEG 0.7992982864379883
/home/juyoung/ImageNet-O/imagenet-o/n07749582/avocado_alligator_pear_avocado_pear_aguacate_0.96393293.JPEG 0.41768285632133484
/home/juyoung/ImageNet-O/imagenet-o/n03721384/clergyman_reverend_man_of_the_cloth_0.99927074.JPEG 1.2434273958206177
/home/juyoung/ImageNet-O/imagenet-o/n03721384/fieldwork_0.9940048.JPEG 1.6119885444641113
/home/juyoung/ImageNet-O/imagenet-o/n03721384/barbecue_barbeque_0.9999391.JPEG 0.15229615569114685
/home/juyoung/ImageNet-O/imagenet-o/n03721384/mender_repairer_fixer_0.99998736.JPEG 0.3768681287765503
/home/juyoung/ImageNet-O/imagenet-o/n03721384/calligrapher_calligraphist_0.9998136.JPEG 0.934383749961853
/home/juyoung/ImageNet-O/imagenet-o/n03721384/board_member_0.99603707.JPEG 0.7788282036781311
/home/juyoung/ImageNet-O/imagenet-o/n03297495/electric_mixer_0.9997762.JPEG 0.04626443237066269
/home/juyoung/ImageNet-O/imagenet-o/n03297495/draft_beer_draught_beer_0.9944174.JPEG 0.1260574609041214
/home/juyoung/ImageNet-O/imagenet-o/n03297495/proportional_counter_tube_proportional_counter_0.9997968.JPEG 0.8007017374038696
/home/juyoung/ImageNet-O/imagenet-o/n03297495/colander_cullender_0.9985739.JPEG 0.13734111189842224
/home/juyoung/ImageNet-O/imagenet-o/n03297495/eggbeater_eggwhisk_0.99944943.JPEG 0.22073295712471008
/home/juyoung/ImageNet-O/imagenet-o/n03297495/miller_milling_machine_0.9981591.JPEG 0.10439082980155945
/home/juyoung/ImageNet-O/imagenet-o/n03297495/mixer_0.9998276.JPEG 0.059045080095529556
/home/juyoung/ImageNet-O/imagenet-o/n03297495/binocular_microscope_0.9943146.JPEG 0.27712950110435486
/home/juyoung/ImageNet-O/imagenet-o/n03297495/drill_press_0.9986389.JPEG 0.28331121802330017
/home/juyoung/ImageNet-O/imagenet-o/n03297495/mincer_mincing_machine_0.9997032.JPEG 0.23912779986858368
/home/juyoung/ImageNet-O/imagenet-o/n04562935/architecture_0.9988373.JPEG 1.2727904319763184
/home/juyoung/ImageNet-O/imagenet-o/n04562935/bridge_span_0.99970394.JPEG 0.26024293899536133
/home/juyoung/ImageNet-O/imagenet-o/n04562935/yardarm_0.99994826.JPEG 0.3045777380466461
/home/juyoung/ImageNet-O/imagenet-o/n04562935/silo_0.99964595.JPEG 0.7882556915283203
/home/juyoung/ImageNet-O/imagenet-o/n04562935/cooling_tower_0.9996879.JPEG 0.5085740089416504
/home/juyoung/ImageNet-O/imagenet-o/n04562935/control_tower_0.99979717.JPEG 0.37983959913253784
/home/juyoung/ImageNet-O/imagenet-o/n04562935/lookout_observation_tower_lookout_station_observatory_0.9992861.JPEG 0.516122579574585
/home/juyoung/ImageNet-O/imagenet-o/n04562935/axle_0.999338.JPEG 0.6408742666244507
/home/juyoung/ImageNet-O/imagenet-o/n04562935/pylon_power_pylon_0.99904126.JPEG 0.3347778618335724
/home/juyoung/ImageNet-O/imagenet-o/n04562935/boiling_water_reactor_BWR_0.999913.JPEG 0.1901998519897461
/home/juyoung/ImageNet-O/imagenet-o/n03857828/matrix_0.96869063.JPEG 0.29673096537590027
/home/juyoung/ImageNet-O/imagenet-o/n03857828/astrocyte_0.9998118.JPEG 0.052528463304042816
/home/juyoung/ImageNet-O/imagenet-o/n03857828/wiring_0.99696547.JPEG 0.12103093415498734
/home/juyoung/ImageNet-O/imagenet-o/n03857828/printed_circuit_0.9999769.JPEG 0.0025389997754245996
/home/juyoung/ImageNet-O/imagenet-o/n03857828/ganglion_cell_gangliocyte_0.9950088.JPEG 0.18867230415344238
/home/juyoung/ImageNet-O/imagenet-o/n03857828/neon_lamp_neon_induction_lamp_neon_tube_0.96709055.JPEG 0.11000167578458786
/home/juyoung/ImageNet-O/imagenet-o/n03857828/coordinate_axis_0.9998648.JPEG 0.07740715146064758
/home/juyoung/ImageNet-O/imagenet-o/n03857828/laser_optical_maser_0.9999943.JPEG 0.00011188822099938989
/home/juyoung/ImageNet-O/imagenet-o/n02787622/circle_round_0.91138035.JPEG 3.6467742919921875
/home/juyoung/ImageNet-O/imagenet-o/n02787622/disk_clutch_0.96723473.JPEG 0.3858654797077179
/home/juyoung/ImageNet-O/imagenet-o/n02787622/dulcimer_0.99961936.JPEG 1.7142139673233032
/home/juyoung/ImageNet-O/imagenet-o/n02787622/tambourine_0.9999509.JPEG 0.3191804587841034
/home/juyoung/ImageNet-O/imagenet-o/n02787622/lute_0.99883515.JPEG 0.9210193753242493
