/home/juyoung/ImageNet-O/imagenet-o/n07720875/basil_sweet_basil_0.9827209.JPEG 0.32012126
/home/juyoung/ImageNet-O/imagenet-o/n07720875/pear_0.9993104.JPEG 0.67365825
/home/juyoung/ImageNet-O/imagenet-o/n07720875/catsup_ketchup_cetchup_tomato_ketchup_0.99385506.JPEG 0.39035368
/home/juyoung/ImageNet-O/imagenet-o/n07720875/Surinam_cherry_pitanga_Eugenia_uniflora_0.99762315.JPEG 0.59938544
/home/juyoung/ImageNet-O/imagenet-o/n07720875/sugar_candy_0.99368626.JPEG 0.32117105
/home/juyoung/ImageNet-O/imagenet-o/n07720875/cashew_cashew_tree_Anacardium_occidentale_0.997068.JPEG 0.30725977
/home/juyoung/ImageNet-O/imagenet-o/n07720875/paprika_0.9865405.JPEG 0.35168508
/home/juyoung/ImageNet-O/imagenet-o/n07720875/kohlrabi_turnip_cabbage_0.99570173.JPEG 0.41166553
/home/juyoung/ImageNet-O/imagenet-o/n07720875/jelly_0.99171174.JPEG 0.44772157
/home/juyoung/ImageNet-O/imagenet-o/n07720875/broad_bean_horse_bean_0.9874556.JPEG 0.3959492
/home/juyoung/ImageNet-O/imagenet-o/n07720875/arum_aroid_0.9953685.JPEG 0.361846
/home/juyoung/ImageNet-O/imagenet-o/n07720875/gumbo_okra_0.97982144.JPEG 0.36134443
/home/juyoung/ImageNet-O/imagenet-o/n07720875/bulb_0.9901085.JPEG 0.36098552
/home/juyoung/ImageNet-O/imagenet-o/n07720875/anthurium_tailflower_tail-flower_0.97951996.JPEG 0.24252
/home/juyoung/ImageNet-O/imagenet-o/n02777292/water_jump_0.99898094.JPEG 0.51945335
/home/juyoung/ImageNet-O/imagenet-o/n02777292/reformer_0.9999962.JPEG 0.6395328
/home/juyoung/ImageNet-O/imagenet-o/n02777292/tights_leotards_0.99942505.JPEG 0.7081224
/home/juyoung/ImageNet-O/imagenet-o/n02777292/dais_podium_pulpit_rostrum_ambo_stump_soapbox_0.999949.JPEG 0.42587793
/home/juyoung/ImageNet-O/imagenet-o/n02777292/ballet_dancer_0.99952316.JPEG 0.4782774
/home/juyoung/ImageNet-O/imagenet-o/n07714990/elderberry_0.99919087.JPEG 0.36959633
/home/juyoung/ImageNet-O/imagenet-o/n07714990/juniper_berry_0.9888755.JPEG 0.30367455
/home/juyoung/ImageNet-O/imagenet-o/n07714990/common_duckweed_lesser_duckweed_Lemna_minor_0.9997837.JPEG 0.25721803
/home/juyoung/ImageNet-O/imagenet-o/n07714990/celery_0.9963558.JPEG 0.5160114
/home/juyoung/ImageNet-O/imagenet-o/n07714990/slime_mold_slime_mould_0.99940026.JPEG 0.36354998
/home/juyoung/ImageNet-O/imagenet-o/n07714990/red_spruce_eastern_spruce_yellow_spruce_Picea_rubens_0.9801875.JPEG 0.48094094
/home/juyoung/ImageNet-O/imagenet-o/n07714990/coriander_Chinese_parsley_cilantro_0.9990221.JPEG 0.46290848
/home/juyoung/ImageNet-O/imagenet-o/n07714990/Sauvignon_blanc_0.98295087.JPEG 0.19975474
/home/juyoung/ImageNet-O/imagenet-o/n07714990/sedum_0.9978058.JPEG 0.4109381
/home/juyoung/ImageNet-O/imagenet-o/n07714990/green_greenness_viridity_0.96560436.JPEG 0.2492513
/home/juyoung/ImageNet-O/imagenet-o/n07714990/meadow_spikemoss_basket_spikemoss_Selaginella_apoda_0.9852856.JPEG 0.525261
/home/juyoung/ImageNet-O/imagenet-o/n07714990/cowpea_black-eyed_pea_0.9831094.JPEG 0.38705805
/home/juyoung/ImageNet-O/imagenet-o/n07714990/tunicate_urochordate_urochord_0.9995983.JPEG 0.35995007
/home/juyoung/ImageNet-O/imagenet-o/n07714990/garden_angelica_archangel_Angelica_Archangelica_0.99889034.JPEG 0.44285905
/home/juyoung/ImageNet-O/imagenet-o/n07714990/kale_kail_cole_0.954693.JPEG 0.28111613
/home/juyoung/ImageNet-O/imagenet-o/n07714990/oolong_0.9705648.JPEG 0.42245582
/home/juyoung/ImageNet-O/imagenet-o/n07714990/American_maidenhair_fern_five-fingered_maidenhair_fern_Adiantum_pedatum_0.99614966.JPEG 0.39090812
/home/juyoung/ImageNet-O/imagenet-o/n07714990/dusty_miller_Senecio_cineraria_Cineraria_maritima_0.9763158.JPEG 0.5401522
/home/juyoung/ImageNet-O/imagenet-o/n07714990/common_horehound_white_horehound_Marrubium_vulgare_0.99746454.JPEG 0.47096395
/home/juyoung/ImageNet-O/imagenet-o/n07714990/herb_herbaceous_plant_0.9991085.JPEG 0.3372239
/home/juyoung/ImageNet-O/imagenet-o/n07714990/common_duckweed_lesser_duckweed_Lemna_minor_0.99922216.JPEG 0.34572032
/home/juyoung/ImageNet-O/imagenet-o/n07714990/pond_scum_0.99787855.JPEG 0.40815964
/home/juyoung/ImageNet-O/imagenet-o/n07714990/angelica_angelique_0.9993291.JPEG 0.3757682
/home/juyoung/ImageNet-O/imagenet-o/n07714990/European_hornbeam_Carpinus_betulus_0.99427694.JPEG 0.35847622
/home/juyoung/ImageNet-O/imagenet-o/n03995372/Dumpy_level_0.99881303.JPEG 0.79669553
/home/juyoung/ImageNet-O/imagenet-o/n03995372/spray_gun_0.9998122.JPEG 0.96407187
/home/juyoung/ImageNet-O/imagenet-o/n03995372/flashlight_battery_0.99973553.JPEG 1.0991938
/home/juyoung/ImageNet-O/imagenet-o/n03995372/motor_0.98313415.JPEG 0.7151313
/home/juyoung/ImageNet-O/imagenet-o/n03995372/flashlight_torch_0.99461126.JPEG 0.6873026
/home/juyoung/ImageNet-O/imagenet-o/n03995372/buffer_polisher_0.9997745.JPEG 1.364538
/home/juyoung/ImageNet-O/imagenet-o/n03995372/router_0.9843403.JPEG 0.5575281
/home/juyoung/ImageNet-O/imagenet-o/n03995372/Cassegrainian_telescope_Gregorian_telescope_0.9993895.JPEG 1.0851096
/home/juyoung/ImageNet-O/imagenet-o/n03995372/centrifugal_pump_0.99958056.JPEG 0.5007769
/home/juyoung/ImageNet-O/imagenet-o/n03995372/air_hammer_jackhammer_pneumatic_hammer_0.97798425.JPEG 0.6280854
/home/juyoung/ImageNet-O/imagenet-o/n04228054/hockey_stick_0.9995796.JPEG 0.3740149
/home/juyoung/ImageNet-O/imagenet-o/n04228054/lanyard_laniard_0.9993948.JPEG 0.75387895
/home/juyoung/ImageNet-O/imagenet-o/n04228054/handsaw_hand_saw_carpenter's_saw_0.9999323.JPEG 0.6661987
/home/juyoung/ImageNet-O/imagenet-o/n04228054/lion-jaw_forceps_0.99594504.JPEG 0.44202173
/home/juyoung/ImageNet-O/imagenet-o/n04228054/nougat_bar_0.9996269.JPEG 0.8754108
/home/juyoung/ImageNet-O/imagenet-o/n04228054/polar_glacier_0.9993649.JPEG 0.36121935
/home/juyoung/ImageNet-O/imagenet-o/n04228054/runner_0.99095684.JPEG 0.36631447
/home/juyoung/ImageNet-O/imagenet-o/n04228054/ice_ax_ice_axe_piolet_0.9872256.JPEG 0.4861604
/home/juyoung/ImageNet-O/imagenet-o/n04228054/crosscut_saw_crosscut_handsaw_cutoff_saw_0.99454343.JPEG 0.6712794
/home/juyoung/ImageNet-O/imagenet-o/n04228054/department_store_emporium_0.99992824.JPEG 0.26960158
/home/juyoung/ImageNet-O/imagenet-o/n04228054/shinny_shinney_0.99942577.JPEG 0.58363456
/home/juyoung/ImageNet-O/imagenet-o/n04228054/pennant_pennon_streamer_waft_0.9971806.JPEG 0.3238956
/home/juyoung/ImageNet-O/imagenet-o/n04228054/baseball_bat_lumber_0.9986206.JPEG 0.54598784
/home/juyoung/ImageNet-O/imagenet-o/n04228054/hoe_0.99996746.JPEG 0.35955942
/home/juyoung/ImageNet-O/imagenet-o/n04423845/ossuary_0.9936708.JPEG 0.26389426
/home/juyoung/ImageNet-O/imagenet-o/n04423845/bowling_shoe_0.9992994.JPEG 0.4747409
/home/juyoung/ImageNet-O/imagenet-o/n04423845/microfossil_0.98786455.JPEG 0.415384
/home/juyoung/ImageNet-O/imagenet-o/n04423845/block_cube_0.9977678.JPEG 0.58715737
/home/juyoung/ImageNet-O/imagenet-o/n04423845/grater_0.9979372.JPEG 0.21172172
/home/juyoung/ImageNet-O/imagenet-o/n04423845/locket_0.99272984.JPEG 0.3887162
/home/juyoung/ImageNet-O/imagenet-o/n04423845/mount_setting_0.9994361.JPEG 0.73189926
/home/juyoung/ImageNet-O/imagenet-o/n04423845/stove_bolt_0.9919151.JPEG 0.5740568
/home/juyoung/ImageNet-O/imagenet-o/n04423845/polish_gloss_glossiness_burnish_0.99737835.JPEG 0.5878418
/home/juyoung/ImageNet-O/imagenet-o/n04423845/bangle_bauble_gaud_gewgaw_novelty_fallal_trinket_0.9995914.JPEG 0.60073584
/home/juyoung/ImageNet-O/imagenet-o/n04423845/capacitor_capacitance_condenser_electrical_condenser_0.9985997.JPEG 0.64408237
/home/juyoung/ImageNet-O/imagenet-o/n02906734/wheat_wheat_berry_0.99999404.JPEG 0.30944198
/home/juyoung/ImageNet-O/imagenet-o/n02906734/barley_barleycorn_0.99880195.JPEG 0.4601976
/home/juyoung/ImageNet-O/imagenet-o/n02906734/temporary_hookup_patch_0.9998154.JPEG 0.3283176
/home/juyoung/ImageNet-O/imagenet-o/n02906734/rake_handle_0.99941385.JPEG 0.8393194
/home/juyoung/ImageNet-O/imagenet-o/n02906734/besom_0.9968466.JPEG 0.31661442
/home/juyoung/ImageNet-O/imagenet-o/n03207743/whip_0.9999293.JPEG 0.32078928
/home/juyoung/ImageNet-O/imagenet-o/n03207743/antimacassar_0.99988914.JPEG 0.3626748
/home/juyoung/ImageNet-O/imagenet-o/n03207743/baby_shoe_0.9951119.JPEG 0.33945996
/home/juyoung/ImageNet-O/imagenet-o/n03207743/chenille_0.9937115.JPEG 0.2919238
/home/juyoung/ImageNet-O/imagenet-o/n03207743/cloche_0.9999254.JPEG 0.4309039
/home/juyoung/ImageNet-O/imagenet-o/n03207743/scarf_0.99256223.JPEG 0.2984007
/home/juyoung/ImageNet-O/imagenet-o/n12267677/almond_tree_0.99512815.JPEG 0.47063726
/home/juyoung/ImageNet-O/imagenet-o/n12267677/onion_0.99881625.JPEG 0.45425272
/home/juyoung/ImageNet-O/imagenet-o/n12267677/pitch_pine_northern_pitch_pine_Pinus_rigida_0.9996698.JPEG 0.50367963
/home/juyoung/ImageNet-O/imagenet-o/n12267677/alpine_ash_mountain_oak_Eucalyptus_delegatensis_0.99998045.JPEG 0.34352905
/home/juyoung/ImageNet-O/imagenet-o/n12267677/shell_0.9998945.JPEG 0.47642833
/home/juyoung/ImageNet-O/imagenet-o/n12267677/discomycete_cup_fungus_0.9976736.JPEG 0.33902103
/home/juyoung/ImageNet-O/imagenet-o/n12267677/green_alder_Alnus_veridis_crispa_Alnus_crispa_0.99993503.JPEG 0.43271127
/home/juyoung/ImageNet-O/imagenet-o/n12267677/cowrie_cowry_0.99920315.JPEG 0.48078385
/home/juyoung/ImageNet-O/imagenet-o/n12267677/nut_0.9997439.JPEG 0.49205008
/home/juyoung/ImageNet-O/imagenet-o/n12267677/truffle_chocolate_truffle_0.9977149.JPEG 0.76530385
/home/juyoung/ImageNet-O/imagenet-o/n04023962/sparring_partner_sparring_mate_0.9997578.JPEG 0.8313725
/home/juyoung/ImageNet-O/imagenet-o/n04023962/baster_0.99377596.JPEG 0.8913816
/home/juyoung/ImageNet-O/imagenet-o/n04023962/kitten_kitty_0.99977654.JPEG 0.45390758
/home/juyoung/ImageNet-O/imagenet-o/n04023962/whiskey_sour_whisky_sour_0.9940719.JPEG 0.81181616
/home/juyoung/ImageNet-O/imagenet-o/n04023962/rammer_0.9981871.JPEG 0.6782909
/home/juyoung/ImageNet-O/imagenet-o/n04023962/bantamweight_0.99997044.JPEG 0.83080447
/home/juyoung/ImageNet-O/imagenet-o/n04371774/hammock_sack_0.99620855.JPEG 0.45370698
/home/juyoung/ImageNet-O/imagenet-o/n04371774/dinner_bell_0.99582833.JPEG 0.53705317
/home/juyoung/ImageNet-O/imagenet-o/n04371774/Jacob's_ladder_jack_ladder_pilot_ladder_0.9986504.JPEG 0.6236107
/home/juyoung/ImageNet-O/imagenet-o/n04371774/climbing_frame_0.99447024.JPEG 0.46554914
/home/juyoung/ImageNet-O/imagenet-o/n04371774/slide_playground_slide_sliding_board_0.9982615.JPEG 0.41105765
/home/juyoung/ImageNet-O/imagenet-o/n04371774/artillery_shell_0.9942841.JPEG 0.57340133
/home/juyoung/ImageNet-O/imagenet-o/n04371774/birdbath_0.9780238.JPEG 0.42877585
/home/juyoung/ImageNet-O/imagenet-o/n04371774/aerialist_0.9992687.JPEG 0.6596941
/home/juyoung/ImageNet-O/imagenet-o/n04371774/brace_0.9997396.JPEG 0.46734655
/home/juyoung/ImageNet-O/imagenet-o/n04371774/batting_cage_cage_0.9993747.JPEG 0.38996127
/home/juyoung/ImageNet-O/imagenet-o/n03032252/cleaners_dry_cleaners_0.99704903.JPEG 0.50303143
/home/juyoung/ImageNet-O/imagenet-o/n03032252/casino_gambling_casino_0.9998548.JPEG 0.64104503
/home/juyoung/ImageNet-O/imagenet-o/n03032252/package_store_liquor_store_off-licence_0.9992706.JPEG 0.36796552
/home/juyoung/ImageNet-O/imagenet-o/n03032252/convenience_store_0.99960464.JPEG 0.5233271
/home/juyoung/ImageNet-O/imagenet-o/n03032252/cleaners_dry_cleaners_0.9761871.JPEG 0.31866938
/home/juyoung/ImageNet-O/imagenet-o/n03032252/box_office_ticket_office_ticket_booth_0.9980731.JPEG 0.47027448
/home/juyoung/ImageNet-O/imagenet-o/n03032252/chain_store_0.9992731.JPEG 0.6243113
/home/juyoung/ImageNet-O/imagenet-o/n03032252/back_backrest_0.989287.JPEG 0.38102034
/home/juyoung/ImageNet-O/imagenet-o/n03032252/hotel-casino_casino-hotel_0.9997923.JPEG 0.36739764
/home/juyoung/ImageNet-O/imagenet-o/n03032252/assembly_hall_0.98408604.JPEG 0.47347316
/home/juyoung/ImageNet-O/imagenet-o/n01770081/nopal_0.99954504.JPEG 0.39669594
/home/juyoung/ImageNet-O/imagenet-o/n01770081/herb_Paris_Paris_quadrifolia_0.998555.JPEG 0.65551513
/home/juyoung/ImageNet-O/imagenet-o/n01770081/woolly_bear_moth_0.9999968.JPEG 0.8504972
/home/juyoung/ImageNet-O/imagenet-o/n01770081/crane_fly_daddy_longlegs_0.9999186.JPEG 0.86114067
/home/juyoung/ImageNet-O/imagenet-o/n01770081/bug_0.99997497.JPEG 0.5947452
/home/juyoung/ImageNet-O/imagenet-o/n01770081/mosquito_0.9998282.JPEG 0.65780324
/home/juyoung/ImageNet-O/imagenet-o/n03937543/bread_and_butter_pickle_0.99971443.JPEG 0.39721984
/home/juyoung/ImageNet-O/imagenet-o/n03937543/nail_polish_nail_enamel_nail_varnish_0.996774.JPEG 0.44171274
/home/juyoung/ImageNet-O/imagenet-o/n03937543/lentil_0.97609544.JPEG 0.28646946
/home/juyoung/ImageNet-O/imagenet-o/n03937543/chip_poker_chip_0.9999882.JPEG 0.59320736
/home/juyoung/ImageNet-O/imagenet-o/n03937543/treacle_golden_syrup_0.999485.JPEG 0.6228005
/home/juyoung/ImageNet-O/imagenet-o/n03937543/top_cover_0.99679023.JPEG 0.43042144
/home/juyoung/ImageNet-O/imagenet-o/n03937543/earplug_0.9368293.JPEG 0.6517905
/home/juyoung/ImageNet-O/imagenet-o/n03937543/applesauce_apple_sauce_0.9776319.JPEG 0.60013145
/home/juyoung/ImageNet-O/imagenet-o/n03937543/indigo_0.9878318.JPEG 0.39037812
/home/juyoung/ImageNet-O/imagenet-o/n03937543/diverging_lens_concave_lens_0.99806017.JPEG 0.73052305
/home/juyoung/ImageNet-O/imagenet-o/n03937543/chalk_0.9990175.JPEG 0.4650942
/home/juyoung/ImageNet-O/imagenet-o/n03937543/candy_corn_0.99786.JPEG 0.5390011
/home/juyoung/ImageNet-O/imagenet-o/n03937543/curler_hair_curler_roller_crimper_0.9944882.JPEG 0.4999893
/home/juyoung/ImageNet-O/imagenet-o/n03937543/clove_garlic_clove_0.99877554.JPEG 0.5038467
/home/juyoung/ImageNet-O/imagenet-o/n04442312/doorbell_bell_buzzer_0.9858723.JPEG 0.64692295
/home/juyoung/ImageNet-O/imagenet-o/n04442312/soap_dish_0.99945897.JPEG 0.43917567
/home/juyoung/ImageNet-O/imagenet-o/n04442312/clothes_hamper_laundry_basket_clothes_basket_voider_0.9711023.JPEG 0.40604374
/home/juyoung/ImageNet-O/imagenet-o/n04442312/bread-bin_breadbox_0.99978346.JPEG 0.883951
/home/juyoung/ImageNet-O/imagenet-o/n04442312/hand_luggage_0.9964734.JPEG 0.5542402
/home/juyoung/ImageNet-O/imagenet-o/n03891251/window_blind_0.9897536.JPEG 0.3397805
/home/juyoung/ImageNet-O/imagenet-o/n03891251/joist_0.9993387.JPEG 0.28866443
/home/juyoung/ImageNet-O/imagenet-o/n03891251/luggage_rack_roof_rack_0.9904169.JPEG 0.28192112
/home/juyoung/ImageNet-O/imagenet-o/n03891251/split_rail_fence_rail_0.99987984.JPEG 0.28179836
/home/juyoung/ImageNet-O/imagenet-o/n03891251/pallet_0.9960226.JPEG 0.27715158
/home/juyoung/ImageNet-O/imagenet-o/n04554684/aperture_0.9974074.JPEG 0.41970283
/home/juyoung/ImageNet-O/imagenet-o/n04554684/computerized_axial_tomography_scanner_CAT_scanner_0.9618492.JPEG 0.36078364
/home/juyoung/ImageNet-O/imagenet-o/n04554684/X-ray_machine_0.99963856.JPEG 0.4258835
/home/juyoung/ImageNet-O/imagenet-o/n04554684/porthole_0.99812144.JPEG 0.56231934
/home/juyoung/ImageNet-O/imagenet-o/n04554684/wagon_tire_0.9977919.JPEG 0.599258
/home/juyoung/ImageNet-O/imagenet-o/n07715103/popcorn_Zea_mays_everta_0.9911588.JPEG 0.2542078
/home/juyoung/ImageNet-O/imagenet-o/n07715103/brown_rice_0.9997831.JPEG 0.48570192
/home/juyoung/ImageNet-O/imagenet-o/n07715103/sweetmeat_0.9999552.JPEG 0.6213466
/home/juyoung/ImageNet-O/imagenet-o/n07715103/couscous_0.9960478.JPEG 0.40763032
/home/juyoung/ImageNet-O/imagenet-o/n07715103/fried_rice_Chinese_fried_rice_0.9934987.JPEG 0.34680188
/home/juyoung/ImageNet-O/imagenet-o/n07715103/eukaryote_eucaryote_0.9903066.JPEG 0.25340876
/home/juyoung/ImageNet-O/imagenet-o/n07715103/tricot_0.997488.JPEG 0.34275812
/home/juyoung/ImageNet-O/imagenet-o/n07715103/oatmeal_rolled_oats_0.99861515.JPEG 0.4127582
/home/juyoung/ImageNet-O/imagenet-o/n07715103/green_pea_garden_pea_0.9964206.JPEG 0.3204942
/home/juyoung/ImageNet-O/imagenet-o/n03000134/scaffolding_staging_0.99860954.JPEG 0.19554774
/home/juyoung/ImageNet-O/imagenet-o/n03000134/herringbone_herringbone_pattern_0.9999981.JPEG 0.4066183
/home/juyoung/ImageNet-O/imagenet-o/n03000134/silver_tree_Tarrietia_argyrodendron_0.9992718.JPEG 0.40379474
/home/juyoung/ImageNet-O/imagenet-o/n03000134/chair_0.99902105.JPEG 0.3473068
/home/juyoung/ImageNet-O/imagenet-o/n03000134/net_network_mesh_meshing_meshwork_0.99702805.JPEG 0.30295292
/home/juyoung/ImageNet-O/imagenet-o/n03000134/basket_basketball_hoop_hoop_0.9913066.JPEG 0.28874353
/home/juyoung/ImageNet-O/imagenet-o/n03840681/brake_lining_0.9995154.JPEG 0.41825217
/home/juyoung/ImageNet-O/imagenet-o/n03840681/headpiece_0.9876171.JPEG 0.26436916
/home/juyoung/ImageNet-O/imagenet-o/n03840681/bowl_0.97195476.JPEG 0.4457823
/home/juyoung/ImageNet-O/imagenet-o/n03840681/bowling_equipment_0.99046373.JPEG 0.7626953
/home/juyoung/ImageNet-O/imagenet-o/n03840681/Wiffle_Wiffle_Ball_0.9981846.JPEG 0.3770334
/home/juyoung/ImageNet-O/imagenet-o/n03840681/Easter_egg_0.99829835.JPEG 0.3619545
/home/juyoung/ImageNet-O/imagenet-o/n03840681/cheeseboard_cheese_tray_0.9997763.JPEG 0.79840446
/home/juyoung/ImageNet-O/imagenet-o/n03840681/canopic_jar_canopic_vase_0.9945029.JPEG 0.48004985
/home/juyoung/ImageNet-O/imagenet-o/n03840681/headstock_0.99957544.JPEG 0.25444514
/home/juyoung/ImageNet-O/imagenet-o/n03840681/Emmenthal_Emmental_Emmenthaler_Emmentaler_0.99590814.JPEG 0.29891095
/home/juyoung/ImageNet-O/imagenet-o/n03840681/heart_0.9968406.JPEG 0.6140491
/home/juyoung/ImageNet-O/imagenet-o/n03840681/denture_dental_plate_plate_0.9994887.JPEG 0.49838334
/home/juyoung/ImageNet-O/imagenet-o/n03840681/scallop_shell_0.99440986.JPEG 0.49042064
/home/juyoung/ImageNet-O/imagenet-o/n03840681/sleigh_bell_cascabel_0.9974185.JPEG 0.70405596
/home/juyoung/ImageNet-O/imagenet-o/n04118776/comb_0.9999205.JPEG 0.33346128
/home/juyoung/ImageNet-O/imagenet-o/n04118776/tongue_depressor_0.999199.JPEG 0.33185658
/home/juyoung/ImageNet-O/imagenet-o/n04118776/chip_microchip_micro_chip_silicon_chip_microprocessor_chip_0.9998241.JPEG 0.5215476
/home/juyoung/ImageNet-O/imagenet-o/n04118776/negative_0.9980394.JPEG 0.22812682
/home/juyoung/ImageNet-O/imagenet-o/n04118776/memory_computer_memory_storage_computer_storage_store_memory_board_0.9986541.JPEG 0.26542354
/home/juyoung/ImageNet-O/imagenet-o/n04118776/equalizer_equaliser_0.9871481.JPEG 0.78446406
/home/juyoung/ImageNet-O/imagenet-o/n04118776/Sheetrock_0.9742838.JPEG 0.7149175
/home/juyoung/ImageNet-O/imagenet-o/n02892767/quahog_quahaug_hard-shell_clam_hard_clam_round_clam_Venus_mercenaria_Mercenaria_mercenaria_0.9990823.JPEG 0.5579356
/home/juyoung/ImageNet-O/imagenet-o/n02892767/thong_0.9968957.JPEG 0.46590695
/home/juyoung/ImageNet-O/imagenet-o/n02892767/panty_girdle_0.9997009.JPEG 0.6764798
/home/juyoung/ImageNet-O/imagenet-o/n02892767/foundation_garment_foundation_0.99996674.JPEG 0.69752383
/home/juyoung/ImageNet-O/imagenet-o/n02892767/seed_0.9999007.JPEG 0.6700537
/home/juyoung/ImageNet-O/imagenet-o/n03942813/pin_0.9976319.JPEG 0.6845055
/home/juyoung/ImageNet-O/imagenet-o/n03942813/balance_equilibrium_equipoise_counterbalance_0.9995179.JPEG 0.40265623
/home/juyoung/ImageNet-O/imagenet-o/n03942813/lentil_0.99965763.JPEG 0.4086991
/home/juyoung/ImageNet-O/imagenet-o/n03942813/barley-sugar_barley_candy_0.9992611.JPEG 0.45274597
/home/juyoung/ImageNet-O/imagenet-o/n03942813/clown_buffoon_0.9998591.JPEG 0.67609966
/home/juyoung/ImageNet-O/imagenet-o/n03942813/litchi_litchi_nut_litchee_lichi_leechee_lichee_lychee_0.9993679.JPEG 0.4310016
/home/juyoung/ImageNet-O/imagenet-o/n03942813/aphelion_0.9997141.JPEG 0.28977025
/home/juyoung/ImageNet-O/imagenet-o/n03942813/candy_corn_0.99896514.JPEG 0.5186859
/home/juyoung/ImageNet-O/imagenet-o/n03942813/egg_eggs_0.99789655.JPEG 0.3335774
/home/juyoung/ImageNet-O/imagenet-o/n03942813/apricot_apricot_tree_0.9997478.JPEG 0.32156044
/home/juyoung/ImageNet-O/imagenet-o/n07693725/challah_hallah_0.9999695.JPEG 0.34911582
/home/juyoung/ImageNet-O/imagenet-o/n07693725/Yorkshire_pudding_0.97522175.JPEG 0.43468076
/home/juyoung/ImageNet-O/imagenet-o/n07693725/poppy_seed_0.99844056.JPEG 0.6084709
/home/juyoung/ImageNet-O/imagenet-o/n07693725/tinfoil_tin_foil_0.9771969.JPEG 0.3481816
/home/juyoung/ImageNet-O/imagenet-o/n07693725/pumpkin_seed_0.9911685.JPEG 0.32902712
/home/juyoung/ImageNet-O/imagenet-o/n07693725/Parker_House_roll_0.9984865.JPEG 0.31712726
/home/juyoung/ImageNet-O/imagenet-o/n07693725/oil_cake_0.99997187.JPEG 0.534605
/home/juyoung/ImageNet-O/imagenet-o/n07693725/loaf_of_bread_loaf_0.997832.JPEG 0.39791754
/home/juyoung/ImageNet-O/imagenet-o/n07693725/baked_Alaska_0.99886465.JPEG 0.47531858
/home/juyoung/ImageNet-O/imagenet-o/n07693725/fetus_foetus_0.9982827.JPEG 0.49333078
/home/juyoung/ImageNet-O/imagenet-o/n09472597/artillery_shell_0.99923754.JPEG 0.47927004
/home/juyoung/ImageNet-O/imagenet-o/n09472597/photosphere_0.98409915.JPEG 0.5531767
/home/juyoung/ImageNet-O/imagenet-o/n09472597/broom_beard_grass_prairie_grass_wire_grass_Andropogon_scoparius_Schizachyrium_scoparium_0.9995617.JPEG 0.38030058
/home/juyoung/ImageNet-O/imagenet-o/n09472597/bomb_0.99862194.JPEG 0.33169627
/home/juyoung/ImageNet-O/imagenet-o/n09472597/Greek_fire_0.9948266.JPEG 0.487232
/home/juyoung/ImageNet-O/imagenet-o/n09472597/supernova_0.968036.JPEG 0.39099538
/home/juyoung/ImageNet-O/imagenet-o/n09472597/photosphere_0.9639058.JPEG 0.38632387
/home/juyoung/ImageNet-O/imagenet-o/n09472597/tank_storage_tank_0.9999839.JPEG 0.5184479
/home/juyoung/ImageNet-O/imagenet-o/n09472597/fireball_0.99950147.JPEG 0.3382569
/home/juyoung/ImageNet-O/imagenet-o/n09472597/fireball_0.9913796.JPEG 0.50843614
/home/juyoung/ImageNet-O/imagenet-o/n09472597/atom_bomb_atomic_bomb_A-bomb_fission_bomb_plutonium_bomb_0.9976422.JPEG 0.47922742
/home/juyoung/ImageNet-O/imagenet-o/n09472597/supernova_0.98724747.JPEG 0.44462797
/home/juyoung/ImageNet-O/imagenet-o/n09472597/gable_gable_end_gable_wall_0.99628556.JPEG 0.41810462
/home/juyoung/ImageNet-O/imagenet-o/n09472597/car_bomb_0.998808.JPEG 0.4832418
/home/juyoung/ImageNet-O/imagenet-o/n09472597/hydrogen_bomb_H-bomb_fusion_bomb_thermonuclear_bomb_0.9994991.JPEG 0.5515165
/home/juyoung/ImageNet-O/imagenet-o/n09472597/interstellar_space_0.9991642.JPEG 0.79126126
/home/juyoung/ImageNet-O/imagenet-o/n09472597/canyon_canon_0.9999925.JPEG 0.49492192
/home/juyoung/ImageNet-O/imagenet-o/n02317335/Chinese_anise_star_anise_star_aniseed_0.99981314.JPEG 0.46024543
/home/juyoung/ImageNet-O/imagenet-o/n02317335/octopus_devilfish_0.928734.JPEG 0.28499243
/home/juyoung/ImageNet-O/imagenet-o/n02317335/staghorn_coral_stag's-horn_coral_0.9996853.JPEG 0.3832197
/home/juyoung/ImageNet-O/imagenet-o/n02317335/pistil_0.99508613.JPEG 0.8902067
/home/juyoung/ImageNet-O/imagenet-o/n02317335/octopus_devilfish_0.99900645.JPEG 0.39320642
/home/juyoung/ImageNet-O/imagenet-o/n02317335/anise_aniseed_anise_seed_0.9982529.JPEG 0.51151514
/home/juyoung/ImageNet-O/imagenet-o/n02317335/acorn_barnacle_rock_barnacle_Balanus_balanoides_0.9901484.JPEG 0.41852027
/home/juyoung/ImageNet-O/imagenet-o/n02317335/echinoderm_0.9997055.JPEG 0.45344755
/home/juyoung/ImageNet-O/imagenet-o/n02317335/wafer_0.99996173.JPEG 0.5069619
/home/juyoung/ImageNet-O/imagenet-o/n02317335/benthos_0.99794227.JPEG 0.38504562
/home/juyoung/ImageNet-O/imagenet-o/n03843555/dry_cell_0.9960318.JPEG 0.45034897
/home/juyoung/ImageNet-O/imagenet-o/n03843555/wheel_0.9892932.JPEG 0.3687654
/home/juyoung/ImageNet-O/imagenet-o/n03843555/water-base_paint_0.99987257.JPEG 0.37536818
