/home/juyoung/DTD/dtd/images/grooved/grooved_0167.jpg 0.022534748539328575
/home/juyoung/DTD/dtd/images/grooved/grooved_0092.jpg 4.7796735763549805
/home/juyoung/DTD/dtd/images/grooved/grooved_0130.jpg 5.199864387512207
/home/juyoung/DTD/dtd/images/grooved/grooved_0141.jpg 3.1112115383148193
/home/juyoung/DTD/dtd/images/grooved/grooved_0090.jpg 2.270444393157959
/home/juyoung/DTD/dtd/images/grooved/grooved_0113.jpg 3.2116847038269043
/home/juyoung/DTD/dtd/images/grooved/grooved_0160.jpg 0.30033913254737854
/home/juyoung/DTD/dtd/images/grooved/grooved_0105.jpg 4.726768493652344
/home/juyoung/DTD/dtd/images/grooved/grooved_0147.jpg 3.806631565093994
/home/juyoung/DTD/dtd/images/grooved/grooved_0059.jpg 1.7611172199249268
/home/juyoung/DTD/dtd/images/grooved/grooved_0045.jpg 3.173299789428711
/home/juyoung/DTD/dtd/images/grooved/grooved_0101.jpg 0.33788663148880005
/home/juyoung/DTD/dtd/images/grooved/grooved_0057.jpg 4.118954658508301
/home/juyoung/DTD/dtd/images/grooved/grooved_0159.jpg 2.7433180809020996
/home/juyoung/DTD/dtd/images/grooved/grooved_0114.jpg 2.5712172985076904
/home/juyoung/DTD/dtd/images/grooved/grooved_0089.jpg 2.1118762493133545
/home/juyoung/DTD/dtd/images/grooved/grooved_0104.jpg 1.3288357257843018
/home/juyoung/DTD/dtd/images/grooved/grooved_0140.jpg 4.543453216552734
/home/juyoung/DTD/dtd/images/grooved/grooved_0058.jpg 0.24693572521209717
/home/juyoung/DTD/dtd/images/grooved/grooved_0161.jpg 0.9756757616996765
/home/juyoung/DTD/dtd/images/grooved/grooved_0155.jpg 1.3766605854034424
/home/juyoung/DTD/dtd/images/grooved/grooved_0164.jpg 4.605074405670166
/home/juyoung/DTD/dtd/images/grooved/grooved_0127.jpg 2.9079113006591797
/home/juyoung/DTD/dtd/images/grooved/grooved_0156.jpg 3.9558510780334473
/home/juyoung/DTD/dtd/images/grooved/grooved_0096.jpg 3.6720409393310547
/home/juyoung/DTD/dtd/images/grooved/grooved_0100.jpg 1.3064262866973877
/home/juyoung/DTD/dtd/images/grooved/grooved_0150.jpg 4.184240818023682
/home/juyoung/DTD/dtd/images/grooved/grooved_0154.jpg 0.9173567891120911
/home/juyoung/DTD/dtd/images/grooved/grooved_0145.jpg 2.1509931087493896
/home/juyoung/DTD/dtd/images/grooved/grooved_0158.jpg 4.17635440826416
/home/juyoung/DTD/dtd/images/grooved/grooved_0060.jpg 2.518470287322998
/home/juyoung/DTD/dtd/images/grooved/grooved_0116.jpg 2.243212938308716
/home/juyoung/DTD/dtd/images/grooved/grooved_0138.jpg 3.3885416984558105
/home/juyoung/DTD/dtd/images/grooved/grooved_0064.jpg 1.985673189163208
/home/juyoung/DTD/dtd/images/grooved/grooved_0048.jpg 5.313935279846191
/home/juyoung/DTD/dtd/images/grooved/grooved_0139.jpg 3.2879037857055664
/home/juyoung/DTD/dtd/images/grooved/grooved_0083.jpg 4.83432674407959
/home/juyoung/DTD/dtd/images/grooved/grooved_0054.jpg 0.367607057094574
/home/juyoung/DTD/dtd/images/grooved/grooved_0091.jpg 2.7565197944641113
/home/juyoung/DTD/dtd/images/grooved/grooved_0132.jpg 5.262969017028809
/home/juyoung/DTD/dtd/images/grooved/grooved_0094.jpg 0.007186862174421549
/home/juyoung/DTD/dtd/images/grooved/grooved_0153.jpg 4.900190830230713
/home/juyoung/DTD/dtd/images/grooved/grooved_0055.jpg 4.6996307373046875
/home/juyoung/DTD/dtd/images/grooved/grooved_0143.jpg 0.6706708669662476
/home/juyoung/DTD/dtd/images/grooved/grooved_0121.jpg 3.8682799339294434
/home/juyoung/DTD/dtd/images/grooved/grooved_0151.jpg 4.97626256942749
/home/juyoung/DTD/dtd/images/grooved/grooved_0119.jpg 4.360790252685547
/home/juyoung/DTD/dtd/images/grooved/grooved_0115.jpg 3.8909707069396973
/home/juyoung/DTD/dtd/images/grooved/grooved_0148.jpg 1.8319313526153564
/home/juyoung/DTD/dtd/images/grooved/grooved_0088.jpg 2.271310329437256
/home/juyoung/DTD/dtd/images/grooved/grooved_0079.jpg 3.5865774154663086
/home/juyoung/DTD/dtd/images/grooved/grooved_0123.jpg 3.1554605960845947
/home/juyoung/DTD/dtd/images/grooved/grooved_0169.jpg 3.8846774101257324
/home/juyoung/DTD/dtd/images/grooved/grooved_0061.jpg 4.508566856384277
/home/juyoung/DTD/dtd/images/grooved/grooved_0046.jpg 2.8553173542022705
/home/juyoung/DTD/dtd/images/grooved/grooved_0120.jpg 4.81472635269165
/home/juyoung/DTD/dtd/images/grooved/grooved_0149.jpg 3.0118212699890137
/home/juyoung/DTD/dtd/images/grooved/grooved_0144.jpg 3.975625991821289
/home/juyoung/DTD/dtd/images/grooved/grooved_0129.jpg 2.097337245941162
/home/juyoung/DTD/dtd/images/grooved/grooved_0068.jpg 1.3436424732208252
/home/juyoung/DTD/dtd/images/grooved/grooved_0084.jpg 4.036842346191406
/home/juyoung/DTD/dtd/images/grooved/grooved_0124.jpg 1.0542436838150024
/home/juyoung/DTD/dtd/images/grooved/grooved_0093.jpg 0.018413707613945007
/home/juyoung/DTD/dtd/images/grooved/grooved_0111.jpg 2.812954902648926
/home/juyoung/DTD/dtd/images/grooved/grooved_0133.jpg 3.55261492729187
/home/juyoung/DTD/dtd/images/grooved/grooved_0162.jpg 5.52576208114624
/home/juyoung/DTD/dtd/images/grooved/grooved_0085.jpg 2.4166765213012695
/home/juyoung/DTD/dtd/images/grooved/grooved_0047.jpg 3.3513195514678955
/home/juyoung/DTD/dtd/images/grooved/grooved_0117.jpg 3.411177158355713
/home/juyoung/DTD/dtd/images/grooved/grooved_0082.jpg 3.1504743099212646
/home/juyoung/DTD/dtd/images/grooved/grooved_0053.jpg 4.053884029388428
/home/juyoung/DTD/dtd/images/grooved/grooved_0062.jpg 2.1573503017425537
/home/juyoung/DTD/dtd/images/grooved/grooved_0125.jpg 5.247419357299805
/home/juyoung/DTD/dtd/images/grooved/grooved_0072.jpg 2.2492334842681885
/home/juyoung/DTD/dtd/images/grooved/grooved_0166.jpg 4.182862281799316
/home/juyoung/DTD/dtd/images/grooved/grooved_0056.jpg 3.4930520057678223
/home/juyoung/DTD/dtd/images/grooved/grooved_0080.jpg 2.439675807952881
/home/juyoung/DTD/dtd/images/grooved/grooved_0065.jpg 1.3199751377105713
/home/juyoung/DTD/dtd/images/grooved/grooved_0146.jpg 2.809811592102051
/home/juyoung/DTD/dtd/images/grooved/grooved_0152.jpg 0.5488788485527039
/home/juyoung/DTD/dtd/images/grooved/grooved_0086.jpg 0.5796225070953369
/home/juyoung/DTD/dtd/images/grooved/grooved_0052.jpg 1.7656910419464111
/home/juyoung/DTD/dtd/images/grooved/grooved_0066.jpg 2.255898952484131
/home/juyoung/DTD/dtd/images/grooved/grooved_0126.jpg 5.776554107666016
/home/juyoung/DTD/dtd/images/grooved/grooved_0098.jpg 4.683619976043701
/home/juyoung/DTD/dtd/images/grooved/grooved_0134.jpg 2.123523235321045
/home/juyoung/DTD/dtd/images/grooved/grooved_0137.jpg 5.0020904541015625
/home/juyoung/DTD/dtd/images/grooved/grooved_0075.jpg 5.757857322692871
/home/juyoung/DTD/dtd/images/grooved/grooved_0107.jpg 3.297342538833618
/home/juyoung/DTD/dtd/images/grooved/grooved_0067.jpg 0.6896782517433167
/home/juyoung/DTD/dtd/images/grooved/grooved_0063.jpg 4.400748252868652
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0036.jpg 0.09551802277565002
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0041.jpg 1.2772417068481445
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0015.jpg 0.6650449633598328
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0105.jpg 2.7686126232147217
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0123.jpg 3.567379951477051
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0074.jpg 0.0006623551016673446
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0066.jpg 0.2704920172691345
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0042.jpg 3.5978753566741943
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0051.jpg 0.9284128546714783
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0039.jpg 1.8120810985565186
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0065.jpg 1.1694579598042765e-06
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0112.jpg 1.6775346994400024
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0115.jpg 0.46426549553871155
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0023.jpg 1.7562847137451172
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0132.jpg 2.2002429962158203
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0099.jpg 0.7826946377754211
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0131.jpg 2.4298255443573
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0103.jpg 0.4156348407268524
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0054.jpg 0.01066560298204422
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0101.jpg 0.724384069442749
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0010.jpg 0.8271936178207397
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0016.jpg 2.18473219871521
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0056.jpg 1.1299982070922852
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0076.jpg 1.6075470447540283
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0030.jpg 0.4447503983974457
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0057.jpg 2.0277647972106934
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0009.jpg 0.05020369589328766
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0125.jpg 2.938183307647705
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0034.jpg 3.5609451742857345e-07
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0087.jpg 0.01429380476474762
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0073.jpg 5.343201792129548e-07
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0098.jpg 0.2512964606285095
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0058.jpg 4.175953388214111
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0040.jpg 0.9708135724067688
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0116.jpg 0.37255778908729553
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0061.jpg 2.0323588848114014
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0080.jpg 0.07879728078842163
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0060.jpg 0.7146860361099243
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0097.jpg 2.0551633834838867
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0063.jpg 0.6505997776985168
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0107.jpg 3.1775991828908445e-06
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0096.jpg 1.9399983882904053
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0052.jpg 3.284022331237793
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0062.jpg 0.48009783029556274
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0106.jpg 3.0133397579193115
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0094.jpg 0.873828649520874
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0019.jpg 2.575843572616577
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0026.jpg 0.8071901798248291
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0111.jpg 3.5607547760009766
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0018.jpg 3.3504655361175537
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0072.jpg 0.000663918792270124
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0108.jpg 2.6871957778930664
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0121.jpg 2.7379117012023926
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0092.jpg 0.001419631764292717
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0114.jpg 1.642310380935669
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0091.jpg 2.967966429423541e-05
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0020.jpg 0.1821337342262268
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0050.jpg 0.001973276725038886
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0081.jpg 1.692571759223938
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0089.jpg 1.1279290914535522
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0120.jpg 3.347059488296509
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0025.jpg 3.075188636779785
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0124.jpg 1.604392170906067
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0082.jpg 0.246487095952034
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0078.jpg 0.5131789445877075
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0071.jpg 1.3885681629180908
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0032.jpg 0.9872976541519165
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0126.jpg 3.3032305240631104
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0017.jpg 0.03385426104068756
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0109.jpg 1.562233805656433
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0084.jpg 0.0006498211878351867
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0046.jpg 0.7463849782943726
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0044.jpg 0.02723616734147072
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0064.jpg 1.5581674688291969e-06
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0079.jpg 2.9835548400878906
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0130.jpg 2.17441987991333
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0022.jpg 1.2733460664749146
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0113.jpg 0.0027576652355492115
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0085.jpg 3.1533517837524414
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0021.jpg 1.0993902683258057
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0069.jpg 0.00787322223186493
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0068.jpg 0.003772981930524111
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0095.jpg 3.0586609840393066
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0053.jpg 1.5739421844482422
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0083.jpg 0.19309160113334656
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0035.jpg 0.7104523777961731
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0075.jpg 3.5458269119262695
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0090.jpg 2.3073832988739014
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0048.jpg 0.2213534414768219
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0129.jpg 1.0669310092926025
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0014.jpg 4.4745378494262695
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0104.jpg 0.0005477439262904227
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0102.jpg 4.916856288909912
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0117.jpg 0.40375497937202454
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0086.jpg 0.49301621317863464
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0059.jpg 0.06601790338754654
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0049.jpg 2.412973403930664
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0029.jpg 0.580520749092102
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0128.jpg 4.5896382331848145
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0077.jpg 1.2259268760681152
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0008.jpg 0.29064255952835083
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0067.jpg 0.2657221257686615
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0070.jpg 1.9167511463165283
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0119.jpg 2.1440467834472656
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0133.jpg 0.9524482488632202
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0100.jpg 2.4948675632476807
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0037.jpg 0.6259879469871521
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0093.jpg 1.461804986000061
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0118.jpg 0.23746685683727264
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0110.jpg 3.04060697555542
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0055.jpg 3.3304153475910425e-05
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0127.jpg 0.008178500458598137
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0038.jpg 4.201039791107178
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0045.jpg 1.3741204738616943
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0047.jpg 2.5791685581207275
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0122.jpg 2.026454448699951
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0031.jpg 0.6780425310134888
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0024.jpg 1.6540098190307617
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0088.jpg 2.99474835395813
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0043.jpg 0.7588676810264587
/home/juyoung/DTD/dtd/images/porous/porous_0134.jpg 1.3808891773223877
/home/juyoung/DTD/dtd/images/porous/porous_0130.jpg 2.5352425575256348
/home/juyoung/DTD/dtd/images/porous/porous_0040.jpg 0.4034162759780884
/home/juyoung/DTD/dtd/images/porous/porous_0108.jpg 3.7923922538757324
/home/juyoung/DTD/dtd/images/porous/porous_0164.jpg 5.830169200897217
/home/juyoung/DTD/dtd/images/porous/porous_0175.jpg 3.2282962799072266
/home/juyoung/DTD/dtd/images/porous/porous_0174.jpg 2.067185163497925
/home/juyoung/DTD/dtd/images/porous/porous_0069.jpg 3.944284439086914
/home/juyoung/DTD/dtd/images/porous/porous_0137.jpg 1.1467745304107666
/home/juyoung/DTD/dtd/images/porous/porous_0072.jpg 0.14181576669216156
/home/juyoung/DTD/dtd/images/porous/porous_0147.jpg 5.688848972320557
/home/juyoung/DTD/dtd/images/porous/porous_0171.jpg 3.5068726539611816
/home/juyoung/DTD/dtd/images/porous/porous_0053.jpg 2.8045711517333984
/home/juyoung/DTD/dtd/images/porous/porous_0080.jpg 2.1166229248046875
/home/juyoung/DTD/dtd/images/porous/porous_0145.jpg 1.5127549171447754
/home/juyoung/DTD/dtd/images/porous/porous_0088.jpg 3.279811143875122
/home/juyoung/DTD/dtd/images/porous/porous_0081.jpg 2.501216173171997
/home/juyoung/DTD/dtd/images/porous/porous_0163.jpg 2.1957404613494873
/home/juyoung/DTD/dtd/images/porous/porous_0084.jpg 5.429474830627441
/home/juyoung/DTD/dtd/images/porous/porous_0142.jpg 1.5214097499847412
/home/juyoung/DTD/dtd/images/porous/porous_0058.jpg 5.414228439331055
/home/juyoung/DTD/dtd/images/porous/porous_0166.jpg 2.6396007537841797
/home/juyoung/DTD/dtd/images/porous/porous_0100.jpg 4.997378826141357
/home/juyoung/DTD/dtd/images/porous/porous_0070.jpg 3.7242393493652344
/home/juyoung/DTD/dtd/images/porous/porous_0111.jpg 4.464911460876465
/home/juyoung/DTD/dtd/images/porous/porous_0110.jpg 2.9460742473602295
/home/juyoung/DTD/dtd/images/porous/porous_0059.jpg 3.098581314086914
/home/juyoung/DTD/dtd/images/porous/porous_0133.jpg 5.643259048461914
/home/juyoung/DTD/dtd/images/porous/porous_0129.jpg 5.542098045349121
/home/juyoung/DTD/dtd/images/porous/porous_0045.jpg 5.576715469360352
/home/juyoung/DTD/dtd/images/porous/porous_0122.jpg 2.227539539337158
/home/juyoung/DTD/dtd/images/porous/porous_0127.jpg 2.524235486984253
/home/juyoung/DTD/dtd/images/porous/porous_0105.jpg 1.9978960752487183
/home/juyoung/DTD/dtd/images/porous/porous_0044.jpg 2.371870279312134
/home/juyoung/DTD/dtd/images/porous/porous_0098.jpg 2.9616198539733887
/home/juyoung/DTD/dtd/images/porous/porous_0050.jpg 3.180309295654297
/home/juyoung/DTD/dtd/images/porous/porous_0144.jpg 1.0739103555679321
/home/juyoung/DTD/dtd/images/porous/porous_0161.jpg 1.148106336593628
/home/juyoung/DTD/dtd/images/porous/porous_0096.jpg 2.9367270469665527
/home/juyoung/DTD/dtd/images/porous/porous_0087.jpg 5.21476936340332
/home/juyoung/DTD/dtd/images/porous/porous_0113.jpg 3.5607199668884277
/home/juyoung/DTD/dtd/images/porous/porous_0107.jpg 1.1658896207809448
/home/juyoung/DTD/dtd/images/porous/porous_0103.jpg 0.20462797582149506
/home/juyoung/DTD/dtd/images/porous/porous_0132.jpg 1.3484878540039062
/home/juyoung/DTD/dtd/images/porous/porous_0114.jpg 4.298823356628418
/home/juyoung/DTD/dtd/images/porous/porous_0152.jpg 2.811068534851074
/home/juyoung/DTD/dtd/images/porous/porous_0052.jpg 4.59611177444458
/home/juyoung/DTD/dtd/images/porous/porous_0101.jpg 3.7700934410095215
/home/juyoung/DTD/dtd/images/porous/porous_0168.jpg 4.911624431610107
/home/juyoung/DTD/dtd/images/porous/porous_0062.jpg 3.8460915088653564
/home/juyoung/DTD/dtd/images/porous/porous_0123.jpg 3.2580132484436035
/home/juyoung/DTD/dtd/images/porous/porous_0167.jpg 4.147333145141602
/home/juyoung/DTD/dtd/images/porous/porous_0077.jpg 2.17927622795105
/home/juyoung/DTD/dtd/images/porous/porous_0146.jpg 3.586153030395508
/home/juyoung/DTD/dtd/images/porous/porous_0165.jpg 0.14467839896678925
/home/juyoung/DTD/dtd/images/porous/porous_0104.jpg 2.8878817558288574
/home/juyoung/DTD/dtd/images/porous/porous_0075.jpg 2.7479372024536133
/home/juyoung/DTD/dtd/images/porous/porous_0151.jpg 4.792182445526123
/home/juyoung/DTD/dtd/images/porous/porous_0159.jpg 2.2045140266418457
/home/juyoung/DTD/dtd/images/porous/porous_0121.jpg 2.3466033935546875
/home/juyoung/DTD/dtd/images/porous/porous_0073.jpg 0.606687068939209
/home/juyoung/DTD/dtd/images/porous/porous_0158.jpg 1.1699566841125488
/home/juyoung/DTD/dtd/images/porous/porous_0083.jpg 4.854812145233154
/home/juyoung/DTD/dtd/images/porous/porous_0093.jpg 4.8386759757995605
/home/juyoung/DTD/dtd/images/porous/porous_0148.jpg 2.6053011417388916
/home/juyoung/DTD/dtd/images/porous/porous_0125.jpg 1.3633873462677002
/home/juyoung/DTD/dtd/images/porous/porous_0169.jpg 1.953969955444336
/home/juyoung/DTD/dtd/images/porous/porous_0118.jpg 5.301977157592773
/home/juyoung/DTD/dtd/images/porous/porous_0055.jpg 1.6194549798965454
/home/juyoung/DTD/dtd/images/porous/porous_0154.jpg 4.819523811340332
/home/juyoung/DTD/dtd/images/porous/porous_0150.jpg 0.9839332699775696
/home/juyoung/DTD/dtd/images/porous/porous_0141.jpg 3.1171715259552
/home/juyoung/DTD/dtd/images/porous/porous_0071.jpg 0.8481505513191223
/home/juyoung/DTD/dtd/images/porous/porous_0112.jpg 1.0154885053634644
/home/juyoung/DTD/dtd/images/porous/porous_0065.jpg 0.05125618726015091
/home/juyoung/DTD/dtd/images/porous/porous_0124.jpg 4.140170574188232
/home/juyoung/DTD/dtd/images/porous/porous_0120.jpg 5.267234802246094
/home/juyoung/DTD/dtd/images/porous/porous_0090.jpg 5.20081901550293
/home/juyoung/DTD/dtd/images/porous/porous_0091.jpg 3.9792263507843018
/home/juyoung/DTD/dtd/images/porous/porous_0116.jpg 2.854215145111084
/home/juyoung/DTD/dtd/images/porous/porous_0046.jpg 4.9390869140625
/home/juyoung/DTD/dtd/images/porous/porous_0170.jpg 2.862506628036499
/home/juyoung/DTD/dtd/images/porous/porous_0066.jpg 2.3886361122131348
/home/juyoung/DTD/dtd/images/porous/porous_0128.jpg 1.4658644199371338
/home/juyoung/DTD/dtd/images/porous/porous_0156.jpg 0.12228569388389587
/home/juyoung/DTD/dtd/images/porous/porous_0082.jpg 2.8592045307159424
/home/juyoung/DTD/dtd/images/porous/porous_0115.jpg 2.296739339828491
/home/juyoung/DTD/dtd/images/porous/porous_0157.jpg 5.464366912841797
