/home/juyoung/DTD/dtd/images/spiralled/spiralled_0109.jpg 0.7087842
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0066.jpg 0.6091219
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0110.jpg 0.6972583
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0046.jpg 0.5219815
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0139.jpg 0.51880276
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0134.jpg 0.90299284
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0065.jpg 0.40424886
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0017.jpg 0.3853349
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0122.jpg 0.3883089
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0115.jpg 0.49636167
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0032.jpg 0.66393286
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0009.jpg 0.4125343
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0126.jpg 0.43545288
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0105.jpg 0.639978
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0033.jpg 0.33136237
/home/juyoung/DTD/dtd/images/spiralled/spiralled_0093.jpg 0.5181707
/home/juyoung/DTD/dtd/images/pitted/pitted_0069.jpg 0.2400378
/home/juyoung/DTD/dtd/images/pitted/pitted_0128.jpg 0.36508524
/home/juyoung/DTD/dtd/images/pitted/pitted_0108.jpg 0.45392737
/home/juyoung/DTD/dtd/images/pitted/pitted_0119.jpg 0.6499914
/home/juyoung/DTD/dtd/images/pitted/pitted_0040.jpg 0.26344702
/home/juyoung/DTD/dtd/images/pitted/pitted_0158.jpg 0.3501568
/home/juyoung/DTD/dtd/images/pitted/pitted_0038.jpg 0.40231884
/home/juyoung/DTD/dtd/images/pitted/pitted_0059.jpg 0.12437961
/home/juyoung/DTD/dtd/images/pitted/pitted_0041.jpg 0.210354
/home/juyoung/DTD/dtd/images/pitted/pitted_0161.jpg 0.28412196
/home/juyoung/DTD/dtd/images/pitted/pitted_0154.jpg 0.49974227
/home/juyoung/DTD/dtd/images/pitted/pitted_0008.jpg 0.1599128
/home/juyoung/DTD/dtd/images/pitted/pitted_0082.jpg 0.28674775
/home/juyoung/DTD/dtd/images/pitted/pitted_0095.jpg 0.18840602
/home/juyoung/DTD/dtd/images/pitted/pitted_0071.jpg 0.63173604
/home/juyoung/DTD/dtd/images/pitted/pitted_0121.jpg 0.27932936
/home/juyoung/DTD/dtd/images/pitted/pitted_0090.jpg 0.23087923
/home/juyoung/DTD/dtd/images/pitted/pitted_0035.jpg 0.28533992
/home/juyoung/DTD/dtd/images/pitted/pitted_0026.jpg 0.40687767
/home/juyoung/DTD/dtd/images/pitted/pitted_0157.jpg 0.28681234
/home/juyoung/DTD/dtd/images/pitted/pitted_0140.jpg 0.34008893
/home/juyoung/DTD/dtd/images/pitted/pitted_0007.jpg 0.5869633
/home/juyoung/DTD/dtd/images/pitted/pitted_0117.jpg 0.46091053
/home/juyoung/DTD/dtd/images/pitted/pitted_0123.jpg 0.24919406
/home/juyoung/DTD/dtd/images/pitted/pitted_0004.jpg 0.21811599
/home/juyoung/DTD/dtd/images/pitted/pitted_0145.jpg 0.25426763
/home/juyoung/DTD/dtd/images/pitted/pitted_0130.jpg 0.5136248
/home/juyoung/DTD/dtd/images/pitted/pitted_0078.jpg 0.33231196
/home/juyoung/DTD/dtd/images/pitted/pitted_0074.jpg 0.28060344
/home/juyoung/DTD/dtd/images/pitted/pitted_0075.jpg 0.20892116
/home/juyoung/DTD/dtd/images/pitted/pitted_0081.jpg 0.32264808
/home/juyoung/DTD/dtd/images/pitted/pitted_0073.jpg 0.3714508
/home/juyoung/DTD/dtd/images/pitted/pitted_0058.jpg 0.37497357
/home/juyoung/DTD/dtd/images/pitted/pitted_0037.jpg 0.17242624
/home/juyoung/DTD/dtd/images/pitted/pitted_0001.jpg 0.45157927
/home/juyoung/DTD/dtd/images/pitted/pitted_0012.jpg 0.24647227
/home/juyoung/DTD/dtd/images/pitted/pitted_0061.jpg 0.19170211
/home/juyoung/DTD/dtd/images/pitted/pitted_0051.jpg 0.2618221
/home/juyoung/DTD/dtd/images/pitted/pitted_0126.jpg 0.43031332
/home/juyoung/DTD/dtd/images/pitted/pitted_0112.jpg 0.30358985
/home/juyoung/DTD/dtd/images/pitted/pitted_0053.jpg 0.30688387
/home/juyoung/DTD/dtd/images/pitted/pitted_0084.jpg 0.4139837
/home/juyoung/DTD/dtd/images/pitted/pitted_0136.jpg 0.2761807
/home/juyoung/DTD/dtd/images/pitted/pitted_0106.jpg 0.45955348
/home/juyoung/DTD/dtd/images/pitted/pitted_0062.jpg 0.47378534
/home/juyoung/DTD/dtd/images/pitted/pitted_0102.jpg 0.2813509
/home/juyoung/DTD/dtd/images/pitted/pitted_0127.jpg 0.21517739
/home/juyoung/DTD/dtd/images/pitted/pitted_0009.jpg 0.28991735
/home/juyoung/DTD/dtd/images/pitted/pitted_0054.jpg 0.5774444
/home/juyoung/DTD/dtd/images/pitted/pitted_0002.jpg 0.27228335
/home/juyoung/DTD/dtd/images/pitted/pitted_0115.jpg 0.46966985
/home/juyoung/DTD/dtd/images/pitted/pitted_0107.jpg 0.28685632
/home/juyoung/DTD/dtd/images/pitted/pitted_0089.jpg 0.14256358
/home/juyoung/DTD/dtd/images/pitted/pitted_0135.jpg 0.26803812
/home/juyoung/DTD/dtd/images/pitted/pitted_0156.jpg 0.21410134
/home/juyoung/DTD/dtd/images/pitted/pitted_0114.jpg 0.60515994
/home/juyoung/DTD/dtd/images/pitted/pitted_0122.jpg 0.29394102
/home/juyoung/DTD/dtd/images/pitted/pitted_0155.jpg 0.19676748
/home/juyoung/DTD/dtd/images/pitted/pitted_0152.jpg 0.43629035
/home/juyoung/DTD/dtd/images/pitted/pitted_0083.jpg 0.31698093
/home/juyoung/DTD/dtd/images/pitted/pitted_0076.jpg 0.3825601
/home/juyoung/DTD/dtd/images/pitted/pitted_0153.jpg 0.22712319
/home/juyoung/DTD/dtd/images/pitted/pitted_0116.jpg 0.59837765
/home/juyoung/DTD/dtd/images/pitted/pitted_0110.jpg 0.2935209
/home/juyoung/DTD/dtd/images/pitted/pitted_0133.jpg 0.49102467
/home/juyoung/DTD/dtd/images/pitted/pitted_0118.jpg 0.20423006
/home/juyoung/DTD/dtd/images/pitted/pitted_0030.jpg 0.49506536
/home/juyoung/DTD/dtd/images/pitted/pitted_0091.jpg 0.17894222
/home/juyoung/DTD/dtd/images/pitted/pitted_0094.jpg 0.3666932
/home/juyoung/DTD/dtd/images/pitted/pitted_0036.jpg 0.21225879
/home/juyoung/DTD/dtd/images/pitted/pitted_0139.jpg 0.38096026
/home/juyoung/DTD/dtd/images/pitted/pitted_0142.jpg 0.31776005
/home/juyoung/DTD/dtd/images/pitted/pitted_0162.jpg 0.36189935
/home/juyoung/DTD/dtd/images/pitted/pitted_0031.jpg 0.2307287
/home/juyoung/DTD/dtd/images/pitted/pitted_0011.jpg 0.29494473
/home/juyoung/DTD/dtd/images/pitted/pitted_0120.jpg 0.23258346
/home/juyoung/DTD/dtd/images/pitted/pitted_0103.jpg 0.3470501
/home/juyoung/DTD/dtd/images/pitted/pitted_0005.jpg 0.3635481
/home/juyoung/DTD/dtd/images/pitted/pitted_0010.jpg 0.17576301
/home/juyoung/DTD/dtd/images/pitted/pitted_0052.jpg 0.5142611
/home/juyoung/DTD/dtd/images/pitted/pitted_0160.jpg 0.6486202
/home/juyoung/DTD/dtd/images/pitted/pitted_0065.jpg 0.5950107
/home/juyoung/DTD/dtd/images/pitted/pitted_0129.jpg 0.4321129
/home/juyoung/DTD/dtd/images/pitted/pitted_0144.jpg 0.38099983
/home/juyoung/DTD/dtd/images/pitted/pitted_0104.jpg 0.30188018
/home/juyoung/DTD/dtd/images/pitted/pitted_0064.jpg 0.31658402
/home/juyoung/DTD/dtd/images/pitted/pitted_0124.jpg 0.36960647
/home/juyoung/DTD/dtd/images/pitted/pitted_0048.jpg 0.40362376
/home/juyoung/DTD/dtd/images/pitted/pitted_0060.jpg 0.23643202
/home/juyoung/DTD/dtd/images/pitted/pitted_0113.jpg 0.20220658
/home/juyoung/DTD/dtd/images/pitted/pitted_0027.jpg 0.42198375
/home/juyoung/DTD/dtd/images/pitted/pitted_0043.jpg 0.25571316
/home/juyoung/DTD/dtd/images/pitted/pitted_0132.jpg 0.37249774
/home/juyoung/DTD/dtd/images/pitted/pitted_0150.jpg 0.26757652
/home/juyoung/DTD/dtd/images/pitted/pitted_0072.jpg 0.38692173
/home/juyoung/DTD/dtd/images/pitted/pitted_0125.jpg 0.29682806
/home/juyoung/DTD/dtd/images/pitted/pitted_0149.jpg 0.4722454
/home/juyoung/DTD/dtd/images/pitted/pitted_0006.jpg 0.479083
/home/juyoung/DTD/dtd/images/pitted/pitted_0049.jpg 0.21144186
/home/juyoung/DTD/dtd/images/pitted/pitted_0143.jpg 0.31255
/home/juyoung/DTD/dtd/images/pitted/pitted_0077.jpg 0.31960452
/home/juyoung/DTD/dtd/images/pitted/pitted_0147.jpg 0.55957264
/home/juyoung/DTD/dtd/images/pitted/pitted_0134.jpg 0.5079872
/home/juyoung/DTD/dtd/images/pitted/pitted_0148.jpg 0.21513104
/home/juyoung/DTD/dtd/images/pitted/pitted_0131.jpg 0.37097746
/home/juyoung/DTD/dtd/images/pitted/pitted_0100.jpg 0.29447347
/home/juyoung/DTD/dtd/images/pitted/pitted_0146.jpg 0.4501279
/home/juyoung/DTD/dtd/images/pitted/pitted_0109.jpg 0.25980893
/home/juyoung/DTD/dtd/images/pitted/pitted_0025.jpg 0.44079173
/home/juyoung/DTD/dtd/images/pitted/pitted_0070.jpg 0.22223182
/home/juyoung/DTD/dtd/images/pitted/pitted_0141.jpg 0.53613865
/home/juyoung/DTD/dtd/images/pitted/pitted_0003.jpg 0.17496982
/home/juyoung/DTD/dtd/images/pitted/pitted_0101.jpg 0.21917322
/home/juyoung/DTD/dtd/images/pitted/pitted_0159.jpg 0.255762
/home/juyoung/DTD/dtd/images/pitted/pitted_0138.jpg 0.4599765
/home/juyoung/DTD/dtd/images/pitted/pitted_0137.jpg 0.3301871
/home/juyoung/DTD/dtd/images/pitted/pitted_0111.jpg 0.29682487
/home/juyoung/DTD/dtd/images/pitted/pitted_0151.jpg 0.23801787
/home/juyoung/DTD/dtd/images/pitted/pitted_0034.jpg 0.5101209
/home/juyoung/DTD/dtd/images/pitted/pitted_0105.jpg 0.54495656
/home/juyoung/DTD/dtd/images/chequered/chequered_0183.jpg 0.26424617
/home/juyoung/DTD/dtd/images/chequered/chequered_0115.jpg 0.25928032
/home/juyoung/DTD/dtd/images/chequered/chequered_0152.jpg 0.40585464
/home/juyoung/DTD/dtd/images/chequered/chequered_0163.jpg 0.2493464
/home/juyoung/DTD/dtd/images/chequered/chequered_0049.jpg 0.17266686
/home/juyoung/DTD/dtd/images/chequered/chequered_0064.jpg 0.2012992
/home/juyoung/DTD/dtd/images/chequered/chequered_0206.jpg 0.38399807
/home/juyoung/DTD/dtd/images/chequered/chequered_0201.jpg 0.72488165
/home/juyoung/DTD/dtd/images/chequered/chequered_0158.jpg 0.34620664
/home/juyoung/DTD/dtd/images/chequered/chequered_0066.jpg 0.21801993
/home/juyoung/DTD/dtd/images/chequered/chequered_0070.jpg 0.24252394
/home/juyoung/DTD/dtd/images/chequered/chequered_0178.jpg 0.31042907
/home/juyoung/DTD/dtd/images/chequered/chequered_0106.jpg 0.35442212
/home/juyoung/DTD/dtd/images/chequered/chequered_0138.jpg 0.46760896
/home/juyoung/DTD/dtd/images/chequered/chequered_0184.jpg 0.33327177
/home/juyoung/DTD/dtd/images/chequered/chequered_0167.jpg 0.3012436
/home/juyoung/DTD/dtd/images/chequered/chequered_0202.jpg 0.25615785
/home/juyoung/DTD/dtd/images/chequered/chequered_0120.jpg 0.30761123
/home/juyoung/DTD/dtd/images/chequered/chequered_0118.jpg 0.3220147
/home/juyoung/DTD/dtd/images/chequered/chequered_0197.jpg 0.33571395
/home/juyoung/DTD/dtd/images/chequered/chequered_0052.jpg 0.26055288
/home/juyoung/DTD/dtd/images/chequered/chequered_0180.jpg 0.23534545
/home/juyoung/DTD/dtd/images/chequered/chequered_0215.jpg 0.2490535
/home/juyoung/DTD/dtd/images/chequered/chequered_0051.jpg 0.21824284
/home/juyoung/DTD/dtd/images/chequered/chequered_0130.jpg 0.3036577
/home/juyoung/DTD/dtd/images/chequered/chequered_0088.jpg 0.23134974
/home/juyoung/DTD/dtd/images/chequered/chequered_0063.jpg 0.19086154
/home/juyoung/DTD/dtd/images/chequered/chequered_0096.jpg 0.28435227
/home/juyoung/DTD/dtd/images/chequered/chequered_0204.jpg 0.21260872
/home/juyoung/DTD/dtd/images/chequered/chequered_0205.jpg 0.22173648
/home/juyoung/DTD/dtd/images/chequered/chequered_0079.jpg 0.1988354
/home/juyoung/DTD/dtd/images/chequered/chequered_0046.jpg 0.21324842
/home/juyoung/DTD/dtd/images/chequered/chequered_0044.jpg 0.38209406
/home/juyoung/DTD/dtd/images/chequered/chequered_0213.jpg 0.19697925
/home/juyoung/DTD/dtd/images/chequered/chequered_0179.jpg 0.27306947
/home/juyoung/DTD/dtd/images/chequered/chequered_0098.jpg 0.26854366
/home/juyoung/DTD/dtd/images/chequered/chequered_0124.jpg 0.34452042
/home/juyoung/DTD/dtd/images/chequered/chequered_0172.jpg 0.28353825
/home/juyoung/DTD/dtd/images/chequered/chequered_0199.jpg 0.342923
/home/juyoung/DTD/dtd/images/chequered/chequered_0214.jpg 0.34054995
/home/juyoung/DTD/dtd/images/chequered/chequered_0188.jpg 0.37526467
/home/juyoung/DTD/dtd/images/chequered/chequered_0173.jpg 0.27590388
/home/juyoung/DTD/dtd/images/chequered/chequered_0092.jpg 0.25609276
/home/juyoung/DTD/dtd/images/chequered/chequered_0181.jpg 0.3437736
/home/juyoung/DTD/dtd/images/chequered/chequered_0209.jpg 0.18743049
/home/juyoung/DTD/dtd/images/chequered/chequered_0145.jpg 0.36277938
/home/juyoung/DTD/dtd/images/chequered/chequered_0208.jpg 0.31841102
/home/juyoung/DTD/dtd/images/chequered/chequered_0107.jpg 0.26985997
/home/juyoung/DTD/dtd/images/chequered/chequered_0191.jpg 0.29557684
/home/juyoung/DTD/dtd/images/chequered/chequered_0185.jpg 0.2469965
/home/juyoung/DTD/dtd/images/chequered/chequered_0095.jpg 0.24529596
/home/juyoung/DTD/dtd/images/chequered/chequered_0210.jpg 0.31718504
/home/juyoung/DTD/dtd/images/chequered/chequered_0193.jpg 0.2210391
/home/juyoung/DTD/dtd/images/chequered/chequered_0084.jpg 0.2576566
/home/juyoung/DTD/dtd/images/chequered/chequered_0160.jpg 0.26805818
/home/juyoung/DTD/dtd/images/chequered/chequered_0140.jpg 0.29116532
/home/juyoung/DTD/dtd/images/chequered/chequered_0114.jpg 0.39827386
/home/juyoung/DTD/dtd/images/chequered/chequered_0187.jpg 0.23779817
/home/juyoung/DTD/dtd/images/chequered/chequered_0151.jpg 0.36922875
/home/juyoung/DTD/dtd/images/chequered/chequered_0053.jpg 0.41894054
/home/juyoung/DTD/dtd/images/chequered/chequered_0113.jpg 0.37807804
/home/juyoung/DTD/dtd/images/chequered/chequered_0087.jpg 0.352459
/home/juyoung/DTD/dtd/images/chequered/chequered_0159.jpg 0.2885354
/home/juyoung/DTD/dtd/images/chequered/chequered_0157.jpg 0.26001608
/home/juyoung/DTD/dtd/images/chequered/chequered_0054.jpg 0.2940529
/home/juyoung/DTD/dtd/images/chequered/chequered_0108.jpg 0.51425755
/home/juyoung/DTD/dtd/images/chequered/chequered_0103.jpg 0.25217474
/home/juyoung/DTD/dtd/images/chequered/chequered_0093.jpg 0.2996364
/home/juyoung/DTD/dtd/images/chequered/chequered_0133.jpg 0.43839607
/home/juyoung/DTD/dtd/images/chequered/chequered_0017.jpg 0.38647807
/home/juyoung/DTD/dtd/images/chequered/chequered_0119.jpg 0.29856315
/home/juyoung/DTD/dtd/images/chequered/chequered_0111.jpg 0.30569506
/home/juyoung/DTD/dtd/images/chequered/chequered_0164.jpg 0.47831583
/home/juyoung/DTD/dtd/images/chequered/chequered_0062.jpg 0.38107932
/home/juyoung/DTD/dtd/images/chequered/chequered_0153.jpg 0.289445
/home/juyoung/DTD/dtd/images/chequered/chequered_0050.jpg 0.4207439
/home/juyoung/DTD/dtd/images/chequered/chequered_0176.jpg 0.26189238
/home/juyoung/DTD/dtd/images/chequered/chequered_0169.jpg 0.481095
/home/juyoung/DTD/dtd/images/chequered/chequered_0150.jpg 0.36024758
/home/juyoung/DTD/dtd/images/chequered/chequered_0121.jpg 0.21643353
/home/juyoung/DTD/dtd/images/chequered/chequered_0162.jpg 0.47915703
/home/juyoung/DTD/dtd/images/chequered/chequered_0195.jpg 0.25277692
/home/juyoung/DTD/dtd/images/chequered/chequered_0177.jpg 0.18747412
/home/juyoung/DTD/dtd/images/chequered/chequered_0198.jpg 0.21866971
/home/juyoung/DTD/dtd/images/chequered/chequered_0200.jpg 0.54299533
/home/juyoung/DTD/dtd/images/chequered/chequered_0101.jpg 0.27238876
/home/juyoung/DTD/dtd/images/chequered/chequered_0100.jpg 0.34595454
/home/juyoung/DTD/dtd/images/chequered/chequered_0196.jpg 0.49321407
/home/juyoung/DTD/dtd/images/chequered/chequered_0212.jpg 0.41103926
/home/juyoung/DTD/dtd/images/chequered/chequered_0043.jpg 0.25771323
/home/juyoung/DTD/dtd/images/chequered/chequered_0170.jpg 0.28524652
/home/juyoung/DTD/dtd/images/chequered/chequered_0192.jpg 0.28055653
/home/juyoung/DTD/dtd/images/chequered/chequered_0165.jpg 0.24018006
/home/juyoung/DTD/dtd/images/chequered/chequered_0042.jpg 0.3075525
/home/juyoung/DTD/dtd/images/chequered/chequered_0127.jpg 0.41296735
/home/juyoung/DTD/dtd/images/chequered/chequered_0194.jpg 0.22890732
/home/juyoung/DTD/dtd/images/chequered/chequered_0189.jpg 0.34512857
/home/juyoung/DTD/dtd/images/chequered/chequered_0048.jpg 0.2260274
/home/juyoung/DTD/dtd/images/chequered/chequered_0182.jpg 0.1416061
/home/juyoung/DTD/dtd/images/chequered/chequered_0175.jpg 0.23325585
/home/juyoung/DTD/dtd/images/chequered/chequered_0211.jpg 0.29748234
/home/juyoung/DTD/dtd/images/chequered/chequered_0207.jpg 0.42097762
/home/juyoung/DTD/dtd/images/chequered/chequered_0174.jpg 0.24407093
/home/juyoung/DTD/dtd/images/chequered/chequered_0203.jpg 0.24775043
/home/juyoung/DTD/dtd/images/chequered/chequered_0123.jpg 0.5025107
/home/juyoung/DTD/dtd/images/chequered/chequered_0055.jpg 0.23169711
/home/juyoung/DTD/dtd/images/chequered/chequered_0112.jpg 0.30119586
/home/juyoung/DTD/dtd/images/chequered/chequered_0186.jpg 0.25662088
/home/juyoung/DTD/dtd/images/chequered/chequered_0102.jpg 0.81982875
/home/juyoung/DTD/dtd/images/chequered/chequered_0142.jpg 0.16639648
/home/juyoung/DTD/dtd/images/chequered/chequered_0190.jpg 0.49429628
/home/juyoung/DTD/dtd/images/chequered/chequered_0069.jpg 0.40581444
/home/juyoung/DTD/dtd/images/chequered/chequered_0122.jpg 0.44606993
/home/juyoung/DTD/dtd/images/chequered/chequered_0132.jpg 0.4656688
/home/juyoung/DTD/dtd/images/chequered/chequered_0131.jpg 0.30646974
/home/juyoung/DTD/dtd/images/chequered/chequered_0109.jpg 0.4128102
/home/juyoung/DTD/dtd/images/chequered/chequered_0148.jpg 0.36787823
/home/juyoung/DTD/dtd/images/chequered/chequered_0155.jpg 0.3596471
/home/juyoung/DTD/dtd/images/chequered/chequered_0045.jpg 0.1973062
/home/juyoung/DTD/dtd/images/chequered/chequered_0129.jpg 0.27829438
/home/juyoung/DTD/dtd/images/knitted/knitted_0195.jpg 0.41777125
/home/juyoung/DTD/dtd/images/knitted/knitted_0143.jpg 0.4287192
/home/juyoung/DTD/dtd/images/knitted/knitted_0141.jpg 0.37256718
/home/juyoung/DTD/dtd/images/knitted/knitted_0105.jpg 0.3929868
/home/juyoung/DTD/dtd/images/knitted/knitted_0203.jpg 0.47446856
/home/juyoung/DTD/dtd/images/knitted/knitted_0144.jpg 0.5107598
/home/juyoung/DTD/dtd/images/knitted/knitted_0192.jpg 0.3144595
/home/juyoung/DTD/dtd/images/knitted/knitted_0175.jpg 0.4173108
/home/juyoung/DTD/dtd/images/knitted/knitted_0128.jpg 0.5915424
/home/juyoung/DTD/dtd/images/knitted/knitted_0164.jpg 0.39137548
/home/juyoung/DTD/dtd/images/knitted/knitted_0167.jpg 0.43411
/home/juyoung/DTD/dtd/images/knitted/knitted_0189.jpg 0.43023926
/home/juyoung/DTD/dtd/images/knitted/knitted_0122.jpg 0.43225512
/home/juyoung/DTD/dtd/images/knitted/knitted_0111.jpg 0.55617267
/home/juyoung/DTD/dtd/images/knitted/knitted_0140.jpg 0.6021358
/home/juyoung/DTD/dtd/images/knitted/knitted_0096.jpg 0.48439828
/home/juyoung/DTD/dtd/images/knitted/knitted_0171.jpg 0.42673624
/home/juyoung/DTD/dtd/images/knitted/knitted_0197.jpg 0.41369304
/home/juyoung/DTD/dtd/images/knitted/knitted_0139.jpg 0.4294813
/home/juyoung/DTD/dtd/images/knitted/knitted_0130.jpg 0.31234398
/home/juyoung/DTD/dtd/images/knitted/knitted_0093.jpg 0.42960885
/home/juyoung/DTD/dtd/images/knitted/knitted_0172.jpg 0.45491374
/home/juyoung/DTD/dtd/images/knitted/knitted_0126.jpg 0.45576757
/home/juyoung/DTD/dtd/images/knitted/knitted_0159.jpg 0.29746026
/home/juyoung/DTD/dtd/images/knitted/knitted_0168.jpg 0.58342683
/home/juyoung/DTD/dtd/images/knitted/knitted_0201.jpg 0.4084826
/home/juyoung/DTD/dtd/images/knitted/knitted_0112.jpg 0.5108821
/home/juyoung/DTD/dtd/images/knitted/knitted_0092.jpg 0.4783645
/home/juyoung/DTD/dtd/images/knitted/knitted_0075.jpg 0.36307564
/home/juyoung/DTD/dtd/images/knitted/knitted_0191.jpg 0.59639984
/home/juyoung/DTD/dtd/images/knitted/knitted_0173.jpg 1.0261427
/home/juyoung/DTD/dtd/images/knitted/knitted_0183.jpg 0.563707
/home/juyoung/DTD/dtd/images/knitted/knitted_0181.jpg 0.35748318
/home/juyoung/DTD/dtd/images/knitted/knitted_0107.jpg 0.31781486
/home/juyoung/DTD/dtd/images/knitted/knitted_0087.jpg 0.43423295
/home/juyoung/DTD/dtd/images/knitted/knitted_0108.jpg 0.2935588
/home/juyoung/DTD/dtd/images/knitted/knitted_0188.jpg 0.3463969
/home/juyoung/DTD/dtd/images/knitted/knitted_0184.jpg 0.6143321
/home/juyoung/DTD/dtd/images/knitted/knitted_0204.jpg 0.3223691
/home/juyoung/DTD/dtd/images/knitted/knitted_0180.jpg 0.4682153
/home/juyoung/DTD/dtd/images/knitted/knitted_0097.jpg 0.36364082
/home/juyoung/DTD/dtd/images/knitted/knitted_0145.jpg 0.3533799
/home/juyoung/DTD/dtd/images/knitted/knitted_0073.jpg 0.38046062
/home/juyoung/DTD/dtd/images/knitted/knitted_0187.jpg 0.34433702
/home/juyoung/DTD/dtd/images/knitted/knitted_0146.jpg 0.36833882
/home/juyoung/DTD/dtd/images/knitted/knitted_0198.jpg 0.54860884
/home/juyoung/DTD/dtd/images/knitted/knitted_0148.jpg 0.50443506
/home/juyoung/DTD/dtd/images/knitted/knitted_0023.jpg 0.52697766
/home/juyoung/DTD/dtd/images/knitted/knitted_0142.jpg 0.44877
/home/juyoung/DTD/dtd/images/knitted/knitted_0072.jpg 0.6038282
/home/juyoung/DTD/dtd/images/knitted/knitted_0123.jpg 0.39204314
/home/juyoung/DTD/dtd/images/knitted/knitted_0136.jpg 0.49806234
/home/juyoung/DTD/dtd/images/knitted/knitted_0155.jpg 0.33831495
/home/juyoung/DTD/dtd/images/knitted/knitted_0133.jpg 0.34341353
/home/juyoung/DTD/dtd/images/knitted/knitted_0137.jpg 0.47432372
/home/juyoung/DTD/dtd/images/knitted/knitted_0091.jpg 0.23962964
/home/juyoung/DTD/dtd/images/knitted/knitted_0131.jpg 0.41434112
/home/juyoung/DTD/dtd/images/knitted/knitted_0101.jpg 0.5144006
/home/juyoung/DTD/dtd/images/knitted/knitted_0104.jpg 0.31172326
/home/juyoung/DTD/dtd/images/knitted/knitted_0089.jpg 0.36186334
/home/juyoung/DTD/dtd/images/knitted/knitted_0079.jpg 0.495304
/home/juyoung/DTD/dtd/images/knitted/knitted_0125.jpg 0.39958417
/home/juyoung/DTD/dtd/images/knitted/knitted_0158.jpg 0.7022509
/home/juyoung/DTD/dtd/images/knitted/knitted_0129.jpg 0.48276532
/home/juyoung/DTD/dtd/images/knitted/knitted_0199.jpg 0.44606447
/home/juyoung/DTD/dtd/images/knitted/knitted_0176.jpg 0.4472053
/home/juyoung/DTD/dtd/images/knitted/knitted_0169.jpg 0.37503746
/home/juyoung/DTD/dtd/images/knitted/knitted_0153.jpg 0.54211223
/home/juyoung/DTD/dtd/images/knitted/knitted_0161.jpg 0.45788214
/home/juyoung/DTD/dtd/images/knitted/knitted_0124.jpg 0.55029994
/home/juyoung/DTD/dtd/images/knitted/knitted_0157.jpg 0.52295864
/home/juyoung/DTD/dtd/images/knitted/knitted_0076.jpg 0.39987183
/home/juyoung/DTD/dtd/images/knitted/knitted_0118.jpg 0.3759426
/home/juyoung/DTD/dtd/images/knitted/knitted_0152.jpg 0.37336767
/home/juyoung/DTD/dtd/images/knitted/knitted_0160.jpg 0.45388013
/home/juyoung/DTD/dtd/images/knitted/knitted_0196.jpg 0.43578574
/home/juyoung/DTD/dtd/images/knitted/knitted_0202.jpg 0.3214048
/home/juyoung/DTD/dtd/images/knitted/knitted_0185.jpg 0.37466162
/home/juyoung/DTD/dtd/images/knitted/knitted_0120.jpg 0.5402339
/home/juyoung/DTD/dtd/images/knitted/knitted_0106.jpg 0.49997714
/home/juyoung/DTD/dtd/images/knitted/knitted_0149.jpg 0.2828345
/home/juyoung/DTD/dtd/images/knitted/knitted_0083.jpg 0.30081305
/home/juyoung/DTD/dtd/images/knitted/knitted_0177.jpg 0.49557027
/home/juyoung/DTD/dtd/images/knitted/knitted_0165.jpg 0.5411376
/home/juyoung/DTD/dtd/images/knitted/knitted_0179.jpg 0.5624139
/home/juyoung/DTD/dtd/images/knitted/knitted_0127.jpg 0.28799954
/home/juyoung/DTD/dtd/images/knitted/knitted_0170.jpg 0.40118355
/home/juyoung/DTD/dtd/images/knitted/knitted_0193.jpg 0.45992664
/home/juyoung/DTD/dtd/images/knitted/knitted_0116.jpg 0.33549622
/home/juyoung/DTD/dtd/images/knitted/knitted_0110.jpg 0.39539707
/home/juyoung/DTD/dtd/images/knitted/knitted_0147.jpg 0.48473606
/home/juyoung/DTD/dtd/images/knitted/knitted_0134.jpg 0.4029211
/home/juyoung/DTD/dtd/images/knitted/knitted_0102.jpg 0.24566263
/home/juyoung/DTD/dtd/images/knitted/knitted_0200.jpg 0.35052767
/home/juyoung/DTD/dtd/images/knitted/knitted_0150.jpg 0.32124493
/home/juyoung/DTD/dtd/images/knitted/knitted_0163.jpg 0.56057084
/home/juyoung/DTD/dtd/images/knitted/knitted_0109.jpg 0.431756
/home/juyoung/DTD/dtd/images/knitted/knitted_0138.jpg 0.2844715
/home/juyoung/DTD/dtd/images/knitted/knitted_0174.jpg 0.4760985
/home/juyoung/DTD/dtd/images/knitted/knitted_0156.jpg 0.43370542
/home/juyoung/DTD/dtd/images/knitted/knitted_0103.jpg 0.35761693
/home/juyoung/DTD/dtd/images/knitted/knitted_0085.jpg 0.40170336
