/home/juyoung/DTD/dtd/images/grooved/grooved_0161.jpg 0.16880615
/home/juyoung/DTD/dtd/images/grooved/grooved_0155.jpg 0.08352576
/home/juyoung/DTD/dtd/images/grooved/grooved_0164.jpg 0.024124634
/home/juyoung/DTD/dtd/images/grooved/grooved_0127.jpg 0.14099897
/home/juyoung/DTD/dtd/images/grooved/grooved_0156.jpg 0.14737877
/home/juyoung/DTD/dtd/images/grooved/grooved_0096.jpg 0.04810045
/home/juyoung/DTD/dtd/images/grooved/grooved_0100.jpg 0.05118488
/home/juyoung/DTD/dtd/images/grooved/grooved_0150.jpg 0.10489606
/home/juyoung/DTD/dtd/images/grooved/grooved_0154.jpg 0.20604388
/home/juyoung/DTD/dtd/images/grooved/grooved_0145.jpg 0.22117043
/home/juyoung/DTD/dtd/images/grooved/grooved_0158.jpg 0.13393186
/home/juyoung/DTD/dtd/images/grooved/grooved_0060.jpg 0.066589355
/home/juyoung/DTD/dtd/images/grooved/grooved_0116.jpg 0.14371176
/home/juyoung/DTD/dtd/images/grooved/grooved_0138.jpg 0.05693641
/home/juyoung/DTD/dtd/images/grooved/grooved_0064.jpg 0.11758001
/home/juyoung/DTD/dtd/images/grooved/grooved_0048.jpg 0.09609284
/home/juyoung/DTD/dtd/images/grooved/grooved_0139.jpg 0.08370269
/home/juyoung/DTD/dtd/images/grooved/grooved_0083.jpg 0.041164264
/home/juyoung/DTD/dtd/images/grooved/grooved_0054.jpg 0.11132216
/home/juyoung/DTD/dtd/images/grooved/grooved_0091.jpg 0.090007134
/home/juyoung/DTD/dtd/images/grooved/grooved_0132.jpg 0.051409613
/home/juyoung/DTD/dtd/images/grooved/grooved_0094.jpg 0.17129564
/home/juyoung/DTD/dtd/images/grooved/grooved_0153.jpg 0.07935199
/home/juyoung/DTD/dtd/images/grooved/grooved_0055.jpg 0.06281445
/home/juyoung/DTD/dtd/images/grooved/grooved_0143.jpg 0.035924964
/home/juyoung/DTD/dtd/images/grooved/grooved_0121.jpg 0.13197792
/home/juyoung/DTD/dtd/images/grooved/grooved_0151.jpg 0.04440421
/home/juyoung/DTD/dtd/images/grooved/grooved_0119.jpg 0.064464234
/home/juyoung/DTD/dtd/images/grooved/grooved_0115.jpg 0.077694334
/home/juyoung/DTD/dtd/images/grooved/grooved_0148.jpg 0.12817056
/home/juyoung/DTD/dtd/images/grooved/grooved_0088.jpg 0.068941325
/home/juyoung/DTD/dtd/images/grooved/grooved_0079.jpg 0.1276943
/home/juyoung/DTD/dtd/images/grooved/grooved_0123.jpg 0.07234922
/home/juyoung/DTD/dtd/images/grooved/grooved_0169.jpg 0.08277249
/home/juyoung/DTD/dtd/images/grooved/grooved_0061.jpg 0.069386885
/home/juyoung/DTD/dtd/images/grooved/grooved_0046.jpg 0.06444081
/home/juyoung/DTD/dtd/images/grooved/grooved_0120.jpg 0.20669952
/home/juyoung/DTD/dtd/images/grooved/grooved_0149.jpg 0.08538757
/home/juyoung/DTD/dtd/images/grooved/grooved_0144.jpg 0.24428624
/home/juyoung/DTD/dtd/images/grooved/grooved_0129.jpg 0.080079734
/home/juyoung/DTD/dtd/images/grooved/grooved_0068.jpg 0.1129288
/home/juyoung/DTD/dtd/images/grooved/grooved_0084.jpg 0.06477163
/home/juyoung/DTD/dtd/images/grooved/grooved_0124.jpg 0.11361827
/home/juyoung/DTD/dtd/images/grooved/grooved_0093.jpg 0.047716975
/home/juyoung/DTD/dtd/images/grooved/grooved_0111.jpg 0.06326709
/home/juyoung/DTD/dtd/images/grooved/grooved_0133.jpg 0.1522827
/home/juyoung/DTD/dtd/images/grooved/grooved_0162.jpg 0.089800246
/home/juyoung/DTD/dtd/images/grooved/grooved_0085.jpg 0.08200078
/home/juyoung/DTD/dtd/images/grooved/grooved_0047.jpg 0.20505387
/home/juyoung/DTD/dtd/images/grooved/grooved_0117.jpg 0.073342815
/home/juyoung/DTD/dtd/images/grooved/grooved_0082.jpg 0.16054298
/home/juyoung/DTD/dtd/images/grooved/grooved_0053.jpg 0.09334146
/home/juyoung/DTD/dtd/images/grooved/grooved_0062.jpg 0.09962202
/home/juyoung/DTD/dtd/images/grooved/grooved_0125.jpg 0.032242354
/home/juyoung/DTD/dtd/images/grooved/grooved_0072.jpg 0.13278748
/home/juyoung/DTD/dtd/images/grooved/grooved_0166.jpg 0.042006746
/home/juyoung/DTD/dtd/images/grooved/grooved_0056.jpg 0.083100125
/home/juyoung/DTD/dtd/images/grooved/grooved_0080.jpg 0.10242841
/home/juyoung/DTD/dtd/images/grooved/grooved_0065.jpg 0.07636438
/home/juyoung/DTD/dtd/images/grooved/grooved_0146.jpg 0.1058893
/home/juyoung/DTD/dtd/images/grooved/grooved_0152.jpg 0.18129165
/home/juyoung/DTD/dtd/images/grooved/grooved_0086.jpg 0.060569506
/home/juyoung/DTD/dtd/images/grooved/grooved_0052.jpg 0.10081654
/home/juyoung/DTD/dtd/images/grooved/grooved_0066.jpg 0.080580994
/home/juyoung/DTD/dtd/images/grooved/grooved_0126.jpg 0.12290506
/home/juyoung/DTD/dtd/images/grooved/grooved_0098.jpg 0.060835756
/home/juyoung/DTD/dtd/images/grooved/grooved_0134.jpg 0.23998867
/home/juyoung/DTD/dtd/images/grooved/grooved_0137.jpg 0.06948942
/home/juyoung/DTD/dtd/images/grooved/grooved_0075.jpg 0.04833699
/home/juyoung/DTD/dtd/images/grooved/grooved_0107.jpg 0.086575486
/home/juyoung/DTD/dtd/images/grooved/grooved_0067.jpg 0.06011536
/home/juyoung/DTD/dtd/images/grooved/grooved_0063.jpg 0.06666126
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0036.jpg 0.08122408
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0041.jpg 0.10006062
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0015.jpg 0.08859982
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0105.jpg 0.14280847
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0123.jpg 0.054075964
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0074.jpg 0.07074389
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0066.jpg 0.06138995
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0042.jpg 0.08831857
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0051.jpg 0.06042695
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0039.jpg 0.060302388
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0065.jpg 0.051203936
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0112.jpg 0.08689646
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0115.jpg 0.083136074
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0023.jpg 0.09510717
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0132.jpg 0.09729556
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0099.jpg 0.047608282
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0131.jpg 0.09056906
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0103.jpg 0.2499616
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0054.jpg 0.09700335
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0101.jpg 0.06954191
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0010.jpg 0.08371327
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0016.jpg 0.09013552
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0056.jpg 0.07169975
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0076.jpg 0.054372955
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0030.jpg 0.0811059
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0057.jpg 0.066761255
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0009.jpg 0.07410445
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0125.jpg 0.18464532
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0034.jpg 0.2178583
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0087.jpg 0.22861364
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0073.jpg 0.0817278
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0098.jpg 0.06306029
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0058.jpg 0.041651916
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0040.jpg 0.10925535
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0116.jpg 0.07299541
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0061.jpg 0.07839305
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0080.jpg 0.114352085
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0060.jpg 0.08041003
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0097.jpg 0.0652416
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0063.jpg 0.14890897
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0107.jpg 0.14073211
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0096.jpg 0.104874745
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0052.jpg 0.090698436
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0062.jpg 0.07950415
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0106.jpg 0.19947098
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0094.jpg 0.10229033
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0019.jpg 0.06502095
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0026.jpg 0.08050672
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0111.jpg 0.07816709
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0018.jpg 0.07436282
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0072.jpg 0.042689465
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0108.jpg 0.09298917
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0121.jpg 0.11396958
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0092.jpg 0.08581827
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0114.jpg 0.17123583
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0091.jpg 0.1449086
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0020.jpg 0.09166871
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0050.jpg 0.06847389
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0081.jpg 0.0772134
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0089.jpg 0.18696047
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0120.jpg 0.14258903
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0025.jpg 0.060293265
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0124.jpg 0.06481879
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0082.jpg 0.04618152
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0078.jpg 0.066374876
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0071.jpg 0.05493177
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0032.jpg 0.11313425
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0126.jpg 0.12659748
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0017.jpg 0.088515535
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0109.jpg 0.16410093
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0084.jpg 0.075689584
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0046.jpg 0.082465746
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0044.jpg 0.12261595
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0064.jpg 0.055317946
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0079.jpg 0.09618026
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0130.jpg 0.050603285
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0022.jpg 0.09310616
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0113.jpg 0.1903521
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0085.jpg 0.076509655
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0021.jpg 0.13164681
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0069.jpg 0.043809038
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0068.jpg 0.0630152
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0095.jpg 0.0801335
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0053.jpg 0.1290362
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0083.jpg 0.057173558
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0035.jpg 0.09486087
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0075.jpg 0.053453457
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0090.jpg 0.06341236
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0048.jpg 0.06401649
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0129.jpg 0.10847425
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0014.jpg 0.07988211
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0104.jpg 0.06426228
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0102.jpg 0.19057791
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0117.jpg 0.11206969
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0086.jpg 0.12056413
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0059.jpg 0.08700772
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0049.jpg 0.09312647
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0029.jpg 0.0732198
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0128.jpg 0.06658478
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0077.jpg 0.07057976
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0008.jpg 0.12623625
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0067.jpg 0.056079444
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0070.jpg 0.15462194
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0119.jpg 0.14613572
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0133.jpg 0.13703637
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0100.jpg 0.06460117
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0037.jpg 0.08246892
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0093.jpg 0.123550504
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0118.jpg 0.105658166
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0110.jpg 0.06373403
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0055.jpg 0.18895508
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0127.jpg 0.17950922
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0038.jpg 0.087620206
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0045.jpg 0.05052945
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0047.jpg 0.07422277
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0122.jpg 0.057730462
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0031.jpg 0.051253743
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0024.jpg 0.102731325
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0088.jpg 0.0700888
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0043.jpg 0.09938364
/home/juyoung/DTD/dtd/images/porous/porous_0134.jpg 0.13272052
/home/juyoung/DTD/dtd/images/porous/porous_0130.jpg 0.12662984
/home/juyoung/DTD/dtd/images/porous/porous_0040.jpg 0.08635465
/home/juyoung/DTD/dtd/images/porous/porous_0108.jpg 0.12979233
/home/juyoung/DTD/dtd/images/porous/porous_0164.jpg 0.02148235
/home/juyoung/DTD/dtd/images/porous/porous_0175.jpg 0.14698038
/home/juyoung/DTD/dtd/images/porous/porous_0174.jpg 0.15061899
/home/juyoung/DTD/dtd/images/porous/porous_0069.jpg 0.08124506
/home/juyoung/DTD/dtd/images/porous/porous_0137.jpg 0.22838587
/home/juyoung/DTD/dtd/images/porous/porous_0072.jpg 0.096602984
/home/juyoung/DTD/dtd/images/porous/porous_0147.jpg 0.096496366
/home/juyoung/DTD/dtd/images/porous/porous_0171.jpg 0.20514888
/home/juyoung/DTD/dtd/images/porous/porous_0053.jpg 0.045876354
/home/juyoung/DTD/dtd/images/porous/porous_0080.jpg 0.059357643
/home/juyoung/DTD/dtd/images/porous/porous_0145.jpg 0.09729684
/home/juyoung/DTD/dtd/images/porous/porous_0088.jpg 0.07806256
/home/juyoung/DTD/dtd/images/porous/porous_0081.jpg 0.25190982
/home/juyoung/DTD/dtd/images/porous/porous_0163.jpg 0.07660157
/home/juyoung/DTD/dtd/images/porous/porous_0084.jpg 0.09723626
/home/juyoung/DTD/dtd/images/porous/porous_0142.jpg 0.08953992
/home/juyoung/DTD/dtd/images/porous/porous_0058.jpg 0.1350398
/home/juyoung/DTD/dtd/images/porous/porous_0166.jpg 0.07434933
/home/juyoung/DTD/dtd/images/porous/porous_0100.jpg 0.18943395
/home/juyoung/DTD/dtd/images/porous/porous_0070.jpg 0.047332663
/home/juyoung/DTD/dtd/images/porous/porous_0111.jpg 0.1034705
/home/juyoung/DTD/dtd/images/porous/porous_0110.jpg 0.049514767
/home/juyoung/DTD/dtd/images/porous/porous_0059.jpg 0.122619875
/home/juyoung/DTD/dtd/images/porous/porous_0133.jpg 0.07185871
/home/juyoung/DTD/dtd/images/porous/porous_0129.jpg 0.0732947
/home/juyoung/DTD/dtd/images/porous/porous_0045.jpg 0.071722254
/home/juyoung/DTD/dtd/images/porous/porous_0122.jpg 0.07742173
/home/juyoung/DTD/dtd/images/porous/porous_0127.jpg 0.13533412
/home/juyoung/DTD/dtd/images/porous/porous_0105.jpg 0.1694722
/home/juyoung/DTD/dtd/images/porous/porous_0044.jpg 0.16505393
/home/juyoung/DTD/dtd/images/porous/porous_0098.jpg 0.03749606
/home/juyoung/DTD/dtd/images/porous/porous_0050.jpg 0.06106552
/home/juyoung/DTD/dtd/images/porous/porous_0144.jpg 0.053755935
/home/juyoung/DTD/dtd/images/porous/porous_0161.jpg 0.17965476
/home/juyoung/DTD/dtd/images/porous/porous_0096.jpg 0.0654849
/home/juyoung/DTD/dtd/images/porous/porous_0087.jpg 0.05397633
/home/juyoung/DTD/dtd/images/porous/porous_0113.jpg 0.0457787
/home/juyoung/DTD/dtd/images/porous/porous_0107.jpg 0.12682092
/home/juyoung/DTD/dtd/images/porous/porous_0103.jpg 0.2876733
/home/juyoung/DTD/dtd/images/porous/porous_0132.jpg 0.12305388
/home/juyoung/DTD/dtd/images/porous/porous_0114.jpg 0.08833022
/home/juyoung/DTD/dtd/images/porous/porous_0152.jpg 0.045634262
/home/juyoung/DTD/dtd/images/porous/porous_0052.jpg 0.14952576
/home/juyoung/DTD/dtd/images/porous/porous_0101.jpg 0.09535991
/home/juyoung/DTD/dtd/images/porous/porous_0168.jpg 0.039078217
/home/juyoung/DTD/dtd/images/porous/porous_0062.jpg 0.03455356
/home/juyoung/DTD/dtd/images/porous/porous_0123.jpg 0.10824136
/home/juyoung/DTD/dtd/images/porous/porous_0167.jpg 0.064319685
/home/juyoung/DTD/dtd/images/porous/porous_0077.jpg 0.049102187
/home/juyoung/DTD/dtd/images/porous/porous_0146.jpg 0.06713152
/home/juyoung/DTD/dtd/images/porous/porous_0165.jpg 0.052195746
/home/juyoung/DTD/dtd/images/porous/porous_0104.jpg 0.055735707
/home/juyoung/DTD/dtd/images/porous/porous_0075.jpg 0.048517775
/home/juyoung/DTD/dtd/images/porous/porous_0151.jpg 0.051902283
/home/juyoung/DTD/dtd/images/porous/porous_0159.jpg 0.2200613
/home/juyoung/DTD/dtd/images/porous/porous_0121.jpg 0.091747314
/home/juyoung/DTD/dtd/images/porous/porous_0073.jpg 0.07316708
/home/juyoung/DTD/dtd/images/porous/porous_0158.jpg 0.14516045
/home/juyoung/DTD/dtd/images/porous/porous_0083.jpg 0.05288458
/home/juyoung/DTD/dtd/images/porous/porous_0093.jpg 0.10599485
/home/juyoung/DTD/dtd/images/porous/porous_0148.jpg 0.14216347
/home/juyoung/DTD/dtd/images/porous/porous_0125.jpg 0.11358946
/home/juyoung/DTD/dtd/images/porous/porous_0169.jpg 0.10129604
/home/juyoung/DTD/dtd/images/porous/porous_0118.jpg 0.043499805
/home/juyoung/DTD/dtd/images/porous/porous_0055.jpg 0.061782446
/home/juyoung/DTD/dtd/images/porous/porous_0154.jpg 0.10655849
/home/juyoung/DTD/dtd/images/porous/porous_0150.jpg 0.060735945
/home/juyoung/DTD/dtd/images/porous/porous_0141.jpg 0.08523297
/home/juyoung/DTD/dtd/images/porous/porous_0071.jpg 0.11537705
/home/juyoung/DTD/dtd/images/porous/porous_0112.jpg 0.11407177
/home/juyoung/DTD/dtd/images/porous/porous_0065.jpg 0.12887819
/home/juyoung/DTD/dtd/images/porous/porous_0124.jpg 0.100059375
/home/juyoung/DTD/dtd/images/porous/porous_0120.jpg 0.12806758
/home/juyoung/DTD/dtd/images/porous/porous_0090.jpg 0.061821442
/home/juyoung/DTD/dtd/images/porous/porous_0091.jpg 0.054079033
/home/juyoung/DTD/dtd/images/porous/porous_0116.jpg 0.097415864
/home/juyoung/DTD/dtd/images/porous/porous_0046.jpg 0.15628622
/home/juyoung/DTD/dtd/images/porous/porous_0170.jpg 0.08646498
/home/juyoung/DTD/dtd/images/porous/porous_0066.jpg 0.05502599
/home/juyoung/DTD/dtd/images/porous/porous_0128.jpg 0.1275245
/home/juyoung/DTD/dtd/images/porous/porous_0156.jpg 0.17047322
/home/juyoung/DTD/dtd/images/porous/porous_0082.jpg 0.039967977
/home/juyoung/DTD/dtd/images/porous/porous_0115.jpg 0.16107316
/home/juyoung/DTD/dtd/images/porous/porous_0157.jpg 0.07966244
/home/juyoung/DTD/dtd/images/porous/porous_0139.jpg 0.03607984
/home/juyoung/DTD/dtd/images/porous/porous_0172.jpg 0.05037579
/home/juyoung/DTD/dtd/images/porous/porous_0048.jpg 0.16797085
/home/juyoung/DTD/dtd/images/porous/porous_0079.jpg 0.05284684
/home/juyoung/DTD/dtd/images/porous/porous_0094.jpg 0.070071936
/home/juyoung/DTD/dtd/images/porous/porous_0102.jpg 0.1396046
/home/juyoung/DTD/dtd/images/porous/porous_0149.jpg 0.05384994
/home/juyoung/DTD/dtd/images/porous/porous_0106.jpg 0.047867917
/home/juyoung/DTD/dtd/images/porous/porous_0155.jpg 0.046687946
/home/juyoung/DTD/dtd/images/porous/porous_0060.jpg 0.09927333
/home/juyoung/DTD/dtd/images/porous/porous_0061.jpg 0.06406721
/home/juyoung/DTD/dtd/images/porous/porous_0095.jpg 0.064042896
/home/juyoung/DTD/dtd/images/porous/porous_0117.jpg 0.0604235
/home/juyoung/DTD/dtd/images/porous/porous_0109.jpg 0.03639318
/home/juyoung/DTD/dtd/images/porous/porous_0092.jpg 0.06092769
/home/juyoung/DTD/dtd/images/porous/porous_0143.jpg 0.06795298
/home/juyoung/DTD/dtd/images/porous/porous_0138.jpg 0.08011492
/home/juyoung/DTD/dtd/images/porous/porous_0119.jpg 0.10374461
/home/juyoung/DTD/dtd/images/porous/porous_0176.jpg 0.07635375
/home/juyoung/DTD/dtd/images/porous/porous_0089.jpg 0.07802999
/home/juyoung/DTD/dtd/images/porous/porous_0131.jpg 0.043302197
/home/juyoung/DTD/dtd/images/porous/porous_0057.jpg 0.050879713
/home/juyoung/DTD/dtd/images/porous/porous_0051.jpg 0.054008413
/home/juyoung/DTD/dtd/images/porous/porous_0140.jpg 0.14899358
