/home/juyoung/DTD/dtd/images/grooved/grooved_0081.jpg 3.4569218158721924
/home/juyoung/DTD/dtd/images/grooved/grooved_0165.jpg 1.3279002904891968
/home/juyoung/DTD/dtd/images/grooved/grooved_0109.jpg 3.755070686340332
/home/juyoung/DTD/dtd/images/grooved/grooved_0087.jpg 4.972455024719238
/home/juyoung/DTD/dtd/images/grooved/grooved_0167.jpg 0.032776840031147
/home/juyoung/DTD/dtd/images/grooved/grooved_0092.jpg 4.627561092376709
/home/juyoung/DTD/dtd/images/grooved/grooved_0130.jpg 5.145182132720947
/home/juyoung/DTD/dtd/images/grooved/grooved_0141.jpg 3.7822227478027344
/home/juyoung/DTD/dtd/images/grooved/grooved_0090.jpg 2.3051209449768066
/home/juyoung/DTD/dtd/images/grooved/grooved_0113.jpg 3.010474681854248
/home/juyoung/DTD/dtd/images/grooved/grooved_0160.jpg 0.44398006796836853
/home/juyoung/DTD/dtd/images/grooved/grooved_0105.jpg 4.82904577255249
/home/juyoung/DTD/dtd/images/grooved/grooved_0147.jpg 4.4510040283203125
/home/juyoung/DTD/dtd/images/grooved/grooved_0059.jpg 1.5477981567382812
/home/juyoung/DTD/dtd/images/grooved/grooved_0045.jpg 3.505891799926758
/home/juyoung/DTD/dtd/images/grooved/grooved_0101.jpg 1.4988861083984375
/home/juyoung/DTD/dtd/images/grooved/grooved_0057.jpg 4.281711101531982
/home/juyoung/DTD/dtd/images/grooved/grooved_0159.jpg 2.9854252338409424
/home/juyoung/DTD/dtd/images/grooved/grooved_0114.jpg 1.40576171875
/home/juyoung/DTD/dtd/images/grooved/grooved_0089.jpg 2.4237120151519775
/home/juyoung/DTD/dtd/images/grooved/grooved_0104.jpg 3.206883192062378
/home/juyoung/DTD/dtd/images/grooved/grooved_0140.jpg 5.479649543762207
/home/juyoung/DTD/dtd/images/grooved/grooved_0058.jpg 0.4309881329536438
/home/juyoung/DTD/dtd/images/grooved/grooved_0161.jpg 2.2304670810699463
/home/juyoung/DTD/dtd/images/grooved/grooved_0155.jpg 1.9283095598220825
/home/juyoung/DTD/dtd/images/grooved/grooved_0164.jpg 4.503957271575928
/home/juyoung/DTD/dtd/images/grooved/grooved_0127.jpg 2.9210124015808105
/home/juyoung/DTD/dtd/images/grooved/grooved_0156.jpg 2.9215750694274902
/home/juyoung/DTD/dtd/images/grooved/grooved_0096.jpg 4.33988094329834
/home/juyoung/DTD/dtd/images/grooved/grooved_0100.jpg 0.27325665950775146
/home/juyoung/DTD/dtd/images/grooved/grooved_0150.jpg 4.6022491455078125
/home/juyoung/DTD/dtd/images/grooved/grooved_0154.jpg 2.989722967147827
/home/juyoung/DTD/dtd/images/grooved/grooved_0145.jpg 1.3776729106903076
/home/juyoung/DTD/dtd/images/grooved/grooved_0158.jpg 2.232748031616211
/home/juyoung/DTD/dtd/images/grooved/grooved_0060.jpg 2.7520666122436523
/home/juyoung/DTD/dtd/images/grooved/grooved_0116.jpg 3.2083449363708496
/home/juyoung/DTD/dtd/images/grooved/grooved_0138.jpg 3.1988184452056885
/home/juyoung/DTD/dtd/images/grooved/grooved_0064.jpg 1.500436782836914
/home/juyoung/DTD/dtd/images/grooved/grooved_0048.jpg 5.127090930938721
/home/juyoung/DTD/dtd/images/grooved/grooved_0139.jpg 3.0850205421447754
/home/juyoung/DTD/dtd/images/grooved/grooved_0083.jpg 4.910003185272217
/home/juyoung/DTD/dtd/images/grooved/grooved_0054.jpg 0.255154013633728
/home/juyoung/DTD/dtd/images/grooved/grooved_0091.jpg 3.0368595123291016
/home/juyoung/DTD/dtd/images/grooved/grooved_0132.jpg 5.666865825653076
/home/juyoung/DTD/dtd/images/grooved/grooved_0094.jpg 0.23636658489704132
/home/juyoung/DTD/dtd/images/grooved/grooved_0153.jpg 5.1359381675720215
/home/juyoung/DTD/dtd/images/grooved/grooved_0055.jpg 5.226663112640381
/home/juyoung/DTD/dtd/images/grooved/grooved_0143.jpg 1.0815194845199585
/home/juyoung/DTD/dtd/images/grooved/grooved_0121.jpg 4.629129409790039
/home/juyoung/DTD/dtd/images/grooved/grooved_0151.jpg 5.014499664306641
/home/juyoung/DTD/dtd/images/grooved/grooved_0119.jpg 4.587994575500488
/home/juyoung/DTD/dtd/images/grooved/grooved_0115.jpg 4.131067276000977
/home/juyoung/DTD/dtd/images/grooved/grooved_0148.jpg 2.7169365882873535
/home/juyoung/DTD/dtd/images/grooved/grooved_0088.jpg 2.661534309387207
/home/juyoung/DTD/dtd/images/grooved/grooved_0079.jpg 4.452727794647217
/home/juyoung/DTD/dtd/images/grooved/grooved_0123.jpg 4.078568458557129
/home/juyoung/DTD/dtd/images/grooved/grooved_0169.jpg 3.356224536895752
/home/juyoung/DTD/dtd/images/grooved/grooved_0061.jpg 3.6499898433685303
/home/juyoung/DTD/dtd/images/grooved/grooved_0046.jpg 3.067021369934082
/home/juyoung/DTD/dtd/images/grooved/grooved_0120.jpg 4.491131782531738
/home/juyoung/DTD/dtd/images/grooved/grooved_0149.jpg 2.798384666442871
/home/juyoung/DTD/dtd/images/grooved/grooved_0144.jpg 3.6603589057922363
/home/juyoung/DTD/dtd/images/grooved/grooved_0129.jpg 2.661470413208008
/home/juyoung/DTD/dtd/images/grooved/grooved_0068.jpg 0.4287099838256836
/home/juyoung/DTD/dtd/images/grooved/grooved_0084.jpg 4.8079833984375
/home/juyoung/DTD/dtd/images/grooved/grooved_0124.jpg 0.7598788142204285
/home/juyoung/DTD/dtd/images/grooved/grooved_0093.jpg 0.034404464066028595
/home/juyoung/DTD/dtd/images/grooved/grooved_0111.jpg 3.610410213470459
/home/juyoung/DTD/dtd/images/grooved/grooved_0133.jpg 5.033141613006592
/home/juyoung/DTD/dtd/images/grooved/grooved_0162.jpg 5.04975700378418
/home/juyoung/DTD/dtd/images/grooved/grooved_0085.jpg 1.6552364826202393
/home/juyoung/DTD/dtd/images/grooved/grooved_0047.jpg 1.632595419883728
/home/juyoung/DTD/dtd/images/grooved/grooved_0117.jpg 3.597125291824341
/home/juyoung/DTD/dtd/images/grooved/grooved_0082.jpg 3.3503189086914062
/home/juyoung/DTD/dtd/images/grooved/grooved_0053.jpg 3.6957225799560547
/home/juyoung/DTD/dtd/images/grooved/grooved_0062.jpg 2.554482936859131
/home/juyoung/DTD/dtd/images/grooved/grooved_0125.jpg 4.698117256164551
/home/juyoung/DTD/dtd/images/grooved/grooved_0072.jpg 2.827974796295166
/home/juyoung/DTD/dtd/images/grooved/grooved_0166.jpg 4.835655212402344
/home/juyoung/DTD/dtd/images/grooved/grooved_0056.jpg 3.0369725227355957
/home/juyoung/DTD/dtd/images/grooved/grooved_0080.jpg 1.08164644241333
/home/juyoung/DTD/dtd/images/grooved/grooved_0065.jpg 3.113159418106079
/home/juyoung/DTD/dtd/images/grooved/grooved_0146.jpg 2.6853082180023193
/home/juyoung/DTD/dtd/images/grooved/grooved_0152.jpg 0.8027778267860413
/home/juyoung/DTD/dtd/images/grooved/grooved_0086.jpg 1.413529872894287
/home/juyoung/DTD/dtd/images/grooved/grooved_0052.jpg 2.510359287261963
/home/juyoung/DTD/dtd/images/grooved/grooved_0066.jpg 2.404517412185669
/home/juyoung/DTD/dtd/images/grooved/grooved_0126.jpg 5.684959411621094
/home/juyoung/DTD/dtd/images/grooved/grooved_0098.jpg 4.737429618835449
/home/juyoung/DTD/dtd/images/grooved/grooved_0134.jpg 1.5735679864883423
/home/juyoung/DTD/dtd/images/grooved/grooved_0137.jpg 5.353818416595459
/home/juyoung/DTD/dtd/images/grooved/grooved_0075.jpg 5.625497341156006
/home/juyoung/DTD/dtd/images/grooved/grooved_0107.jpg 4.098176956176758
/home/juyoung/DTD/dtd/images/grooved/grooved_0067.jpg 0.6294057369232178
/home/juyoung/DTD/dtd/images/grooved/grooved_0063.jpg 2.873779773712158
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0036.jpg 0.11798273026943207
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0041.jpg 2.0140695571899414
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0015.jpg 1.0413541793823242
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0105.jpg 3.6419224739074707
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0123.jpg 3.515221357345581
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0074.jpg 0.005097938235849142
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0066.jpg 0.33534300327301025
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0042.jpg 4.294225215911865
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0051.jpg 1.574328064918518
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0039.jpg 2.184390068054199
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0065.jpg 4.700692443293519e-06
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0112.jpg 1.6381056308746338
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0115.jpg 0.27554482221603394
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0023.jpg 2.3648083209991455
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0132.jpg 2.1033825874328613
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0099.jpg 2.4282355308532715
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0131.jpg 2.4116158485412598
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0103.jpg 0.9287254214286804
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0054.jpg 0.24098657071590424
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0101.jpg 2.1364307403564453
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0010.jpg 1.1682965755462646
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0016.jpg 1.0720064640045166
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0056.jpg 2.2835187911987305
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0076.jpg 2.7881503105163574
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0030.jpg 0.825093150138855
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0057.jpg 2.0759308338165283
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0009.jpg 0.1221371740102768
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0125.jpg 2.8753316402435303
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0034.jpg 6.358578048093477e-06
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0087.jpg 0.00705522857606411
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0073.jpg 6.962234238017118e-07
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0098.jpg 0.4542980194091797
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0058.jpg 4.51820182800293
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0040.jpg 1.3789572715759277
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0116.jpg 0.46733197569847107
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0061.jpg 2.9231677055358887
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0080.jpg 0.002577995415776968
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0060.jpg 0.9173719882965088
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0097.jpg 1.397536277770996
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0063.jpg 0.7609512209892273
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0107.jpg 1.0204377758782357e-05
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0096.jpg 1.8279955387115479
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0052.jpg 3.1630001068115234
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0062.jpg 0.6004914045333862
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0106.jpg 1.611565113067627
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0094.jpg 0.6743618845939636
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0019.jpg 2.9697775840759277
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0026.jpg 1.1872942447662354
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0111.jpg 4.61475944519043
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0018.jpg 3.7249951362609863
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0072.jpg 0.0006947343936190009
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0108.jpg 3.3259170055389404
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0121.jpg 2.7110435962677
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0092.jpg 0.0001709186180960387
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0114.jpg 0.6827815771102905
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0091.jpg 0.014842093922197819
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0020.jpg 0.44692379236221313
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0050.jpg 0.0012427640613168478
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0081.jpg 1.4891844987869263
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0089.jpg 0.11081737279891968
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0120.jpg 3.933682441711426
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0025.jpg 3.376605987548828
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0124.jpg 2.491410493850708
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0082.jpg 0.3635063171386719
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0078.jpg 0.9052769541740417
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0071.jpg 1.225759744644165
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0032.jpg 1.0353622436523438
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0126.jpg 4.210460186004639
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0017.jpg 0.0600275918841362
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0109.jpg 1.1802418231964111
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0084.jpg 0.00946773774921894
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0046.jpg 0.835443377494812
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0044.jpg 0.1641935408115387
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0064.jpg 9.251158417100669e-08
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0079.jpg 2.5856096744537354
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0130.jpg 2.5739102363586426
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0022.jpg 0.7858164310455322
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0113.jpg 0.010320674628019333
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0085.jpg 2.5234649181365967
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0021.jpg 0.4804668426513672
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0069.jpg 0.1969403326511383
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0068.jpg 0.0071650175377726555
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0095.jpg 3.104729175567627
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0053.jpg 1.7843073606491089
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0083.jpg 0.526898205280304
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0035.jpg 0.7728379368782043
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0075.jpg 4.356965065002441
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0090.jpg 1.505577564239502
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0048.jpg 2.3169188499450684
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0129.jpg 1.1217106580734253
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0014.jpg 4.556522369384766
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0104.jpg 0.024929389357566833
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0102.jpg 4.300290107727051
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0117.jpg 0.42181065678596497
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0086.jpg 0.605451226234436
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0059.jpg 1.3961750268936157
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0049.jpg 2.8260321617126465
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0029.jpg 1.1786434650421143
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0128.jpg 3.9144365787506104
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0077.jpg 3.5698463916778564
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0008.jpg 1.0764659643173218
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0067.jpg 0.3390979766845703
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0070.jpg 0.5375798940658569
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0119.jpg 2.3131697177886963
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0133.jpg 1.5332530736923218
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0100.jpg 3.0188679695129395
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0037.jpg 0.018812762573361397
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0093.jpg 1.293747901916504
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0118.jpg 1.3895385265350342
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0110.jpg 4.164435386657715
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0055.jpg 8.74038232723251e-06
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0127.jpg 2.0944340229034424
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0038.jpg 5.05206823348999
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0045.jpg 2.0387768745422363
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0047.jpg 2.4323360919952393
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0122.jpg 3.4992756843566895
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0031.jpg 0.8422580361366272
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0024.jpg 2.040245294570923
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0088.jpg 2.6501777172088623
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0043.jpg 0.5001906156539917
/home/juyoung/DTD/dtd/images/porous/porous_0134.jpg 1.3501044511795044
/home/juyoung/DTD/dtd/images/porous/porous_0130.jpg 4.036181449890137
/home/juyoung/DTD/dtd/images/porous/porous_0040.jpg 0.26903778314590454
/home/juyoung/DTD/dtd/images/porous/porous_0108.jpg 4.605536460876465
/home/juyoung/DTD/dtd/images/porous/porous_0164.jpg 5.839515686035156
/home/juyoung/DTD/dtd/images/porous/porous_0175.jpg 3.788550853729248
/home/juyoung/DTD/dtd/images/porous/porous_0174.jpg 2.553704023361206
/home/juyoung/DTD/dtd/images/porous/porous_0069.jpg 4.737656116485596
/home/juyoung/DTD/dtd/images/porous/porous_0137.jpg 3.14870548248291
/home/juyoung/DTD/dtd/images/porous/porous_0072.jpg 0.08861005306243896
/home/juyoung/DTD/dtd/images/porous/porous_0147.jpg 5.875288963317871
/home/juyoung/DTD/dtd/images/porous/porous_0171.jpg 4.703094482421875
/home/juyoung/DTD/dtd/images/porous/porous_0053.jpg 1.394388198852539
/home/juyoung/DTD/dtd/images/porous/porous_0080.jpg 2.3589773178100586
/home/juyoung/DTD/dtd/images/porous/porous_0145.jpg 1.759029746055603
/home/juyoung/DTD/dtd/images/porous/porous_0088.jpg 4.112762451171875
/home/juyoung/DTD/dtd/images/porous/porous_0081.jpg 4.143544673919678
/home/juyoung/DTD/dtd/images/porous/porous_0163.jpg 2.4632248878479004
/home/juyoung/DTD/dtd/images/porous/porous_0084.jpg 6.139400959014893
/home/juyoung/DTD/dtd/images/porous/porous_0142.jpg 3.9331727027893066
/home/juyoung/DTD/dtd/images/porous/porous_0058.jpg 5.709449291229248
/home/juyoung/DTD/dtd/images/porous/porous_0166.jpg 2.618696451187134
/home/juyoung/DTD/dtd/images/porous/porous_0100.jpg 5.248647212982178
/home/juyoung/DTD/dtd/images/porous/porous_0070.jpg 3.901919364929199
/home/juyoung/DTD/dtd/images/porous/porous_0111.jpg 5.017962455749512
/home/juyoung/DTD/dtd/images/porous/porous_0110.jpg 1.667838454246521
/home/juyoung/DTD/dtd/images/porous/porous_0059.jpg 2.5805821418762207
/home/juyoung/DTD/dtd/images/porous/porous_0133.jpg 6.004568099975586
/home/juyoung/DTD/dtd/images/porous/porous_0129.jpg 5.509923934936523
/home/juyoung/DTD/dtd/images/porous/porous_0045.jpg 5.830996036529541
/home/juyoung/DTD/dtd/images/porous/porous_0122.jpg 2.4036495685577393
/home/juyoung/DTD/dtd/images/porous/porous_0127.jpg 3.2872183322906494
/home/juyoung/DTD/dtd/images/porous/porous_0105.jpg 2.30930233001709
/home/juyoung/DTD/dtd/images/porous/porous_0044.jpg 2.5858044624328613
/home/juyoung/DTD/dtd/images/porous/porous_0098.jpg 3.185976505279541
/home/juyoung/DTD/dtd/images/porous/porous_0050.jpg 4.890777587890625
/home/juyoung/DTD/dtd/images/porous/porous_0144.jpg 0.6396371126174927
/home/juyoung/DTD/dtd/images/porous/porous_0161.jpg 1.2927827835083008
/home/juyoung/DTD/dtd/images/porous/porous_0096.jpg 3.765120267868042
/home/juyoung/DTD/dtd/images/porous/porous_0087.jpg 5.106247901916504
/home/juyoung/DTD/dtd/images/porous/porous_0113.jpg 5.181673049926758
/home/juyoung/DTD/dtd/images/porous/porous_0107.jpg 2.47331166267395
/home/juyoung/DTD/dtd/images/porous/porous_0103.jpg 0.1566009819507599
/home/juyoung/DTD/dtd/images/porous/porous_0132.jpg 2.0417304039001465
/home/juyoung/DTD/dtd/images/porous/porous_0114.jpg 4.710282802581787
/home/juyoung/DTD/dtd/images/porous/porous_0152.jpg 1.8910096883773804
/home/juyoung/DTD/dtd/images/porous/porous_0052.jpg 4.708599090576172
/home/juyoung/DTD/dtd/images/porous/porous_0101.jpg 3.8315553665161133
/home/juyoung/DTD/dtd/images/porous/porous_0168.jpg 5.278813362121582
/home/juyoung/DTD/dtd/images/porous/porous_0062.jpg 3.247006893157959
/home/juyoung/DTD/dtd/images/porous/porous_0123.jpg 2.467275857925415
/home/juyoung/DTD/dtd/images/porous/porous_0167.jpg 4.890595436096191
/home/juyoung/DTD/dtd/images/porous/porous_0077.jpg 3.764934539794922
/home/juyoung/DTD/dtd/images/porous/porous_0146.jpg 3.799412965774536
/home/juyoung/DTD/dtd/images/porous/porous_0165.jpg 3.7592976093292236
/home/juyoung/DTD/dtd/images/porous/porous_0104.jpg 3.295297622680664
/home/juyoung/DTD/dtd/images/porous/porous_0075.jpg 3.535470962524414
/home/juyoung/DTD/dtd/images/porous/porous_0151.jpg 4.671347618103027
/home/juyoung/DTD/dtd/images/porous/porous_0159.jpg 2.6728224754333496
/home/juyoung/DTD/dtd/images/porous/porous_0121.jpg 2.500119686126709
/home/juyoung/DTD/dtd/images/porous/porous_0073.jpg 0.4139365553855896
/home/juyoung/DTD/dtd/images/porous/porous_0158.jpg 1.352691650390625
/home/juyoung/DTD/dtd/images/porous/porous_0083.jpg 5.478592872619629
/home/juyoung/DTD/dtd/images/porous/porous_0093.jpg 4.323537826538086
/home/juyoung/DTD/dtd/images/porous/porous_0148.jpg 3.548938274383545
/home/juyoung/DTD/dtd/images/porous/porous_0125.jpg 1.419318437576294
/home/juyoung/DTD/dtd/images/porous/porous_0169.jpg 2.590693950653076
/home/juyoung/DTD/dtd/images/porous/porous_0118.jpg 4.923537254333496
/home/juyoung/DTD/dtd/images/porous/porous_0055.jpg 2.1766278743743896
/home/juyoung/DTD/dtd/images/porous/porous_0154.jpg 4.781210422515869
/home/juyoung/DTD/dtd/images/porous/porous_0150.jpg 2.019630193710327
/home/juyoung/DTD/dtd/images/porous/porous_0141.jpg 2.5622596740722656
/home/juyoung/DTD/dtd/images/porous/porous_0071.jpg 1.0495713949203491
/home/juyoung/DTD/dtd/images/porous/porous_0112.jpg 2.1427695751190186
/home/juyoung/DTD/dtd/images/porous/porous_0065.jpg 4.083919525146484
/home/juyoung/DTD/dtd/images/porous/porous_0124.jpg 4.502442359924316
/home/juyoung/DTD/dtd/images/porous/porous_0120.jpg 5.229167938232422
/home/juyoung/DTD/dtd/images/porous/porous_0090.jpg 5.212096214294434
/home/juyoung/DTD/dtd/images/porous/porous_0091.jpg 4.309076309204102
/home/juyoung/DTD/dtd/images/porous/porous_0116.jpg 3.934861183166504
/home/juyoung/DTD/dtd/images/porous/porous_0046.jpg 4.935644149780273
/home/juyoung/DTD/dtd/images/porous/porous_0170.jpg 4.190341472625732
/home/juyoung/DTD/dtd/images/porous/porous_0066.jpg 3.538079261779785
/home/juyoung/DTD/dtd/images/porous/porous_0128.jpg 2.247321128845215
/home/juyoung/DTD/dtd/images/porous/porous_0156.jpg 0.13244254887104034
/home/juyoung/DTD/dtd/images/porous/porous_0082.jpg 4.750858306884766
/home/juyoung/DTD/dtd/images/porous/porous_0115.jpg 3.9151594638824463
/home/juyoung/DTD/dtd/images/porous/porous_0157.jpg 5.4975762367248535
/home/juyoung/DTD/dtd/images/porous/porous_0139.jpg 5.853833198547363
