/home/juyoung/DTD/dtd/images/grooved/grooved_0052.jpg 0.28273728
/home/juyoung/DTD/dtd/images/grooved/grooved_0066.jpg 0.22812556
/home/juyoung/DTD/dtd/images/grooved/grooved_0126.jpg 0.1149173
/home/juyoung/DTD/dtd/images/grooved/grooved_0098.jpg 0.119714394
/home/juyoung/DTD/dtd/images/grooved/grooved_0134.jpg 0.48151836
/home/juyoung/DTD/dtd/images/grooved/grooved_0137.jpg 0.24479678
/home/juyoung/DTD/dtd/images/grooved/grooved_0075.jpg 0.13343216
/home/juyoung/DTD/dtd/images/grooved/grooved_0107.jpg 0.18479021
/home/juyoung/DTD/dtd/images/grooved/grooved_0067.jpg 0.19502033
/home/juyoung/DTD/dtd/images/grooved/grooved_0063.jpg 0.2615531
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0036.jpg 0.21798052
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0041.jpg 0.27286687
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0015.jpg 0.23672251
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0105.jpg 0.16006155
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0123.jpg 0.1594314
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0074.jpg 0.50867426
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0066.jpg 0.45782116
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0042.jpg 0.10109364
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0051.jpg 0.21091549
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0039.jpg 0.16858876
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0065.jpg 0.64111936
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0112.jpg 0.26187727
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0115.jpg 0.33161855
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0023.jpg 0.13197188
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0132.jpg 0.28099588
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0099.jpg 0.18349306
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0131.jpg 0.2816127
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0103.jpg 0.25199303
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0054.jpg 0.30690786
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0101.jpg 0.3923282
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0010.jpg 0.24152154
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0016.jpg 0.26433134
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0056.jpg 0.13289696
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0076.jpg 0.16392191
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0030.jpg 0.23208158
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0057.jpg 0.18435399
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0009.jpg 0.2290803
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0125.jpg 0.1825304
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0034.jpg 0.63149047
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0087.jpg 0.48233646
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0073.jpg 0.7150456
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0098.jpg 0.19317387
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0058.jpg 0.12734337
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0040.jpg 0.19762664
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0116.jpg 0.22114657
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0061.jpg 0.17957109
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0080.jpg 0.51322556
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0060.jpg 0.22529872
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0097.jpg 0.19743268
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0063.jpg 0.35710853
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0107.jpg 0.53451145
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0096.jpg 0.29580516
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0052.jpg 0.17955242
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0062.jpg 0.30494472
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0106.jpg 0.35449937
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0094.jpg 0.22084503
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0019.jpg 0.19042742
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0026.jpg 0.2684623
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0111.jpg 0.22984697
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0018.jpg 0.20569463
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0072.jpg 0.5088376
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0108.jpg 0.2038146
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0121.jpg 0.2712097
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0092.jpg 0.65418386
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0114.jpg 0.31976235
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0091.jpg 0.39163917
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0020.jpg 0.27058688
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0050.jpg 0.5862277
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0081.jpg 0.26560554
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0089.jpg 0.36922565
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0120.jpg 0.2656118
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0025.jpg 0.1863143
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0124.jpg 0.23823681
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0082.jpg 0.4005843
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0078.jpg 0.2604459
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0071.jpg 0.2966075
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0032.jpg 0.28793103
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0126.jpg 0.27631828
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0017.jpg 0.327717
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0109.jpg 0.37416017
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0084.jpg 0.40821618
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0046.jpg 0.19414936
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0044.jpg 0.35331458
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0064.jpg 0.6745383
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0079.jpg 0.19860895
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0130.jpg 0.27201468
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0022.jpg 0.34474564
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0113.jpg 0.39007926
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0085.jpg 0.2645581
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0021.jpg 0.35567054
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0069.jpg 0.47763056
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0068.jpg 0.46210307
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0095.jpg 0.23065034
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0053.jpg 0.17806697
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0083.jpg 0.38229868
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0035.jpg 0.34329125
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0075.jpg 0.14264244
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0090.jpg 0.23027015
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0048.jpg 0.23350723
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0129.jpg 0.23241426
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0014.jpg 0.18473032
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0104.jpg 0.40834638
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0102.jpg 0.3408602
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0117.jpg 0.33482984
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0086.jpg 0.26883957
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0059.jpg 0.16661511
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0049.jpg 0.24315937
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0029.jpg 0.25992578
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0128.jpg 0.14931267
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0077.jpg 0.20439665
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0008.jpg 0.17044567
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0067.jpg 0.3419559
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0070.jpg 0.2690811
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0119.jpg 0.2552844
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0133.jpg 0.21646304
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0100.jpg 0.20504534
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0037.jpg 0.5579058
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0093.jpg 0.35044187
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0118.jpg 0.21361667
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0110.jpg 0.21573389
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0055.jpg 0.33292943
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0127.jpg 0.2093258
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0038.jpg 0.1905527
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0045.jpg 0.20707029
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0047.jpg 0.21926995
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0122.jpg 0.20915155
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0031.jpg 0.21177411
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0024.jpg 0.1757774
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0088.jpg 0.22784975
/home/juyoung/DTD/dtd/images/zigzagged/zigzagged_0043.jpg 0.35747978
/home/juyoung/DTD/dtd/images/porous/porous_0134.jpg 0.37150192
/home/juyoung/DTD/dtd/images/porous/porous_0130.jpg 0.2641302
/home/juyoung/DTD/dtd/images/porous/porous_0040.jpg 0.33172232
/home/juyoung/DTD/dtd/images/porous/porous_0108.jpg 0.1973503
/home/juyoung/DTD/dtd/images/porous/porous_0164.jpg 0.12068649
/home/juyoung/DTD/dtd/images/porous/porous_0175.jpg 0.32968262
/home/juyoung/DTD/dtd/images/porous/porous_0174.jpg 0.25022435
/home/juyoung/DTD/dtd/images/porous/porous_0069.jpg 0.09036637
/home/juyoung/DTD/dtd/images/porous/porous_0137.jpg 0.30230734
/home/juyoung/DTD/dtd/images/porous/porous_0072.jpg 0.25483397
/home/juyoung/DTD/dtd/images/porous/porous_0147.jpg 0.18164359
/home/juyoung/DTD/dtd/images/porous/porous_0171.jpg 0.41521692
/home/juyoung/DTD/dtd/images/porous/porous_0053.jpg 0.19966525
/home/juyoung/DTD/dtd/images/porous/porous_0080.jpg 0.21238573
/home/juyoung/DTD/dtd/images/porous/porous_0145.jpg 0.35793394
/home/juyoung/DTD/dtd/images/porous/porous_0088.jpg 0.16365114
/home/juyoung/DTD/dtd/images/porous/porous_0081.jpg 0.259593
/home/juyoung/DTD/dtd/images/porous/porous_0163.jpg 0.19654961
/home/juyoung/DTD/dtd/images/porous/porous_0084.jpg 0.08187092
/home/juyoung/DTD/dtd/images/porous/porous_0142.jpg 0.16184638
/home/juyoung/DTD/dtd/images/porous/porous_0058.jpg 0.19652624
/home/juyoung/DTD/dtd/images/porous/porous_0166.jpg 0.16037758
/home/juyoung/DTD/dtd/images/porous/porous_0100.jpg 0.119441435
/home/juyoung/DTD/dtd/images/porous/porous_0070.jpg 0.1569235
/home/juyoung/DTD/dtd/images/porous/porous_0111.jpg 0.14872299
/home/juyoung/DTD/dtd/images/porous/porous_0110.jpg 0.19145378
/home/juyoung/DTD/dtd/images/porous/porous_0059.jpg 0.18164532
/home/juyoung/DTD/dtd/images/porous/porous_0133.jpg 0.3118594
/home/juyoung/DTD/dtd/images/porous/porous_0129.jpg 0.22332853
/home/juyoung/DTD/dtd/images/porous/porous_0045.jpg 0.36614776
/home/juyoung/DTD/dtd/images/porous/porous_0122.jpg 0.2552926
/home/juyoung/DTD/dtd/images/porous/porous_0127.jpg 0.2433645
/home/juyoung/DTD/dtd/images/porous/porous_0105.jpg 0.28890154
/home/juyoung/DTD/dtd/images/porous/porous_0044.jpg 0.25594825
/home/juyoung/DTD/dtd/images/porous/porous_0098.jpg 0.20605248
/home/juyoung/DTD/dtd/images/porous/porous_0050.jpg 0.13120973
/home/juyoung/DTD/dtd/images/porous/porous_0144.jpg 0.34855446
/home/juyoung/DTD/dtd/images/porous/porous_0161.jpg 0.3192839
/home/juyoung/DTD/dtd/images/porous/porous_0096.jpg 0.21923149
/home/juyoung/DTD/dtd/images/porous/porous_0087.jpg 0.15528555
/home/juyoung/DTD/dtd/images/porous/porous_0113.jpg 0.16413453
/home/juyoung/DTD/dtd/images/porous/porous_0107.jpg 0.37700567
/home/juyoung/DTD/dtd/images/porous/porous_0103.jpg 0.4754441
/home/juyoung/DTD/dtd/images/porous/porous_0132.jpg 0.21308038
/home/juyoung/DTD/dtd/images/porous/porous_0114.jpg 0.13267252
/home/juyoung/DTD/dtd/images/porous/porous_0152.jpg 0.19104278
/home/juyoung/DTD/dtd/images/porous/porous_0052.jpg 0.2046613
/home/juyoung/DTD/dtd/images/porous/porous_0101.jpg 0.2924249
/home/juyoung/DTD/dtd/images/porous/porous_0168.jpg 0.12897655
/home/juyoung/DTD/dtd/images/porous/porous_0062.jpg 0.74224836
/home/juyoung/DTD/dtd/images/porous/porous_0123.jpg 0.3285698
/home/juyoung/DTD/dtd/images/porous/porous_0167.jpg 0.14298439
/home/juyoung/DTD/dtd/images/porous/porous_0077.jpg 0.1891934
/home/juyoung/DTD/dtd/images/porous/porous_0146.jpg 0.27881753
/home/juyoung/DTD/dtd/images/porous/porous_0165.jpg 0.22568628
/home/juyoung/DTD/dtd/images/porous/porous_0104.jpg 0.23902327
/home/juyoung/DTD/dtd/images/porous/porous_0075.jpg 0.28225362
/home/juyoung/DTD/dtd/images/porous/porous_0151.jpg 0.13901736
/home/juyoung/DTD/dtd/images/porous/porous_0159.jpg 0.40296602
/home/juyoung/DTD/dtd/images/porous/porous_0121.jpg 0.23476519
/home/juyoung/DTD/dtd/images/porous/porous_0073.jpg 0.25468677
/home/juyoung/DTD/dtd/images/porous/porous_0158.jpg 0.23671344
/home/juyoung/DTD/dtd/images/porous/porous_0083.jpg 0.39572826
/home/juyoung/DTD/dtd/images/porous/porous_0093.jpg 0.14988291
/home/juyoung/DTD/dtd/images/porous/porous_0148.jpg 0.22339901
/home/juyoung/DTD/dtd/images/porous/porous_0125.jpg 0.2290883
/home/juyoung/DTD/dtd/images/porous/porous_0169.jpg 0.6661007
/home/juyoung/DTD/dtd/images/porous/porous_0118.jpg 0.13400795
/home/juyoung/DTD/dtd/images/porous/porous_0055.jpg 0.2059247
/home/juyoung/DTD/dtd/images/porous/porous_0154.jpg 0.22119896
/home/juyoung/DTD/dtd/images/porous/porous_0150.jpg 0.25611293
/home/juyoung/DTD/dtd/images/porous/porous_0141.jpg 0.23369676
/home/juyoung/DTD/dtd/images/porous/porous_0071.jpg 0.29633024
/home/juyoung/DTD/dtd/images/porous/porous_0112.jpg 0.2196285
/home/juyoung/DTD/dtd/images/porous/porous_0065.jpg 0.25215423
/home/juyoung/DTD/dtd/images/porous/porous_0124.jpg 0.13965386
/home/juyoung/DTD/dtd/images/porous/porous_0120.jpg 0.15160793
/home/juyoung/DTD/dtd/images/porous/porous_0090.jpg 0.13063633
/home/juyoung/DTD/dtd/images/porous/porous_0091.jpg 0.13103765
/home/juyoung/DTD/dtd/images/porous/porous_0116.jpg 0.19287145
/home/juyoung/DTD/dtd/images/porous/porous_0046.jpg 0.23917411
/home/juyoung/DTD/dtd/images/porous/porous_0170.jpg 0.22081567
/home/juyoung/DTD/dtd/images/porous/porous_0066.jpg 0.17955798
/home/juyoung/DTD/dtd/images/porous/porous_0128.jpg 0.3160043
/home/juyoung/DTD/dtd/images/porous/porous_0156.jpg 0.35632545
/home/juyoung/DTD/dtd/images/porous/porous_0082.jpg 0.19398062
/home/juyoung/DTD/dtd/images/porous/porous_0115.jpg 0.23143779
/home/juyoung/DTD/dtd/images/porous/porous_0157.jpg 0.097572304
/home/juyoung/DTD/dtd/images/porous/porous_0139.jpg 0.18196398
/home/juyoung/DTD/dtd/images/porous/porous_0172.jpg 0.12771231
/home/juyoung/DTD/dtd/images/porous/porous_0048.jpg 0.23897743
/home/juyoung/DTD/dtd/images/porous/porous_0079.jpg 0.19319972
/home/juyoung/DTD/dtd/images/porous/porous_0094.jpg 0.29208577
/home/juyoung/DTD/dtd/images/porous/porous_0102.jpg 0.2617358
/home/juyoung/DTD/dtd/images/porous/porous_0149.jpg 0.24577735
/home/juyoung/DTD/dtd/images/porous/porous_0106.jpg 0.16775532
/home/juyoung/DTD/dtd/images/porous/porous_0155.jpg 0.19899133
/home/juyoung/DTD/dtd/images/porous/porous_0060.jpg 0.20615566
/home/juyoung/DTD/dtd/images/porous/porous_0061.jpg 0.14296412
/home/juyoung/DTD/dtd/images/porous/porous_0095.jpg 0.2507349
/home/juyoung/DTD/dtd/images/porous/porous_0117.jpg 0.1536514
/home/juyoung/DTD/dtd/images/porous/porous_0109.jpg 0.2414156
/home/juyoung/DTD/dtd/images/porous/porous_0092.jpg 0.09485274
/home/juyoung/DTD/dtd/images/porous/porous_0143.jpg 0.29999942
/home/juyoung/DTD/dtd/images/porous/porous_0138.jpg 0.26732898
/home/juyoung/DTD/dtd/images/porous/porous_0119.jpg 0.315923
/home/juyoung/DTD/dtd/images/porous/porous_0176.jpg 0.22933128
/home/juyoung/DTD/dtd/images/porous/porous_0089.jpg 0.21013144
/home/juyoung/DTD/dtd/images/porous/porous_0131.jpg 0.17910156
/home/juyoung/DTD/dtd/images/porous/porous_0057.jpg 0.17312172
/home/juyoung/DTD/dtd/images/porous/porous_0051.jpg 0.25846952
/home/juyoung/DTD/dtd/images/porous/porous_0140.jpg 0.20533991
